frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0027
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0104
465,4.6500,170.9349,171.2244,1,0.0000,0,0.2068
466,4.6600,169.5773,169.2577,1,170.9604,1,0.5289
467,4.6700,169.7940,169.2577,1,170.0713,1,0.6297
468,4.6800,169.0249,169.2577,1,168.7483,1,0.8724
469,4.6900,168.4596,169.2577,1,168.0940,1,0.8501
470,4.7000,167.5631,167.3136,1,167.4107,1,0.9066
471,4.7100,166.1692,165.3918,1,166.5401,1,0.7784
472,4.7200,165.6930,165.3918,1,165.9395,1,0.7823
473,4.7300,163.6516,163.4922,1,165.5986,1,0.7970
474,4.7400,165.6414,165.3918,1,165.5426,1,0.7780
475,4.7500,165.3915,165.3918,1,165.7857,1,0.8187
476,4.7600,165.5941,165.3918,1,165.6891,1,0.8353
477,4.7700,165.4303,165.3918,1,164.8082,1,0.7282
478,4.7800,162.4325,161.6143,1,163.4672,1,0.7634
479,4.7900,159.6446,159.7580,1,161.5212,1,0.6663
480,4.8000,0.0000,0.0000,0,158.1112,1,0.5265
481,4.8100,0.0000,0.0000,0,0.0000,0,0.3716
482,4.8200,0.0000,0.0000,0,0.0000,0,0.2609
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1070
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0669
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0147
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0019
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0001
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0026
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0078
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0295
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1132
495,4.9500,78.1132,78.0546,1,0.0000,0,0.2550
496,4.9600,79.1981,78.9615,1,0.0000,0,0.4770
497,4.9700,80.1915,79.8790,1,79.3607,1,0.5466
498,4.9800,79.1438,78.9615,1,78.5962,1,0.6134
499,4.9900,79.1435,78.9615,1,78.1415,1,0.7969
500,5.0000,78.8459,78.9615,1,78.7120,1,0.6343
501,5.0100,80.1425,79.8790,1,79.6141,1,0.6427
502,5.0200,79.2493,78.9615,1,0.0000,0,0.4898
503,5.0300,77.6852,78.0546,1,78.2834,1,0.7150
504,5.0400,77.4825,77.1580,1,77.7427,1,0.6871
505,5.0500,77.7212,78.0546,1,77.8097,1,0.5804
506,5.0600,77.6563,78.0546,1,77.9949,1,0.5451
507,5.0700,77.6714,78.0546,1,0.0000,0,0.4785
508,5.0800,77.0219,77.1580,1,77.1993,1,0.5863
509,5.0900,0.0000,0.0000,0,0.0000,0,0.2515
510,5.1000,0.0000,0.0000,0,0.0000,0,0.3610
511,5.1100,0.0000,0.0000,0,0.0000,0,0.2290
512,5.1200,0.0000,0.0000,0,0.0000,0,0.1946
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0448
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0019
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0001
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0001
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0000
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0000
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0000
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0000
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0014
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0167
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0136
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0065
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0026
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0039
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0233
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0516
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0525
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0375
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1092
534,5.3400,0.0000,0.0000,0,0.0000,0,0.1822
535,5.3500,82.5443,82.6959,1,0.0000,0,0.3718
536,5.3600,80.6710,80.8071,1,0.0000,0,0.4511
537,5.3700,79.2005,78.9615,1,78.5552,1,0.5709
538,5.3800,78.6060,78.9615,1,78.3522,1,0.5492
539,5.3900,78.6257,78.9615,1,0.0000,0,0.2765
540,5.4000,78.4969,78.0546,1,0.0000,0,0.4083
541,5.4100,78.4971,78.0546,1,0.0000,0,0.4189
542,5.4200,78.2377,78.0546,1,156.4481,1,0.5726
543,5.4300,78.2404,78.0546,1,155.7340,1,0.5300
544,5.4400,78.4323,78.0546,1,0.0000,0,0.4385
545,5.4500,78.3682,78.0546,1,0.0000,0,0.3807
546,5.4600,78.4420,78.0546,1,0.0000,0,0.2071
547,5.4700,79.6669,79.8790,1,0.0000,0,0.3128
548,5.4800,80.2016,79.8790,1,80.0509,1,0.6677
549,5.4900,80.3017,79.8790,1,80.3961,1,0.5722
550,5.5000,80.2970,79.8790,1,80.5889,1,0.6648
551,5.5100,80.2808,79.8790,1,80.4784,1,0.6604
552,5.5200,79.4799,79.8790,1,80.2410,1,0.7164
553,5.5300,79.3595,78.9615,1,79.9102,1,0.7995
554,5.5400,79.3913,78.9615,1,79.2896,1,0.5278
555,5.5500,79.1064,78.9615,1,78.5598,1,0.5714
556,5.5600,78.3105,78.0546,1,78.5301,1,0.5382
557,5.5700,77.0262,77.1580,1,78.3803,1,0.6615
558,5.5800,77.0015,77.1580,1,77.7924,1,0.6277
559,5.5900,77.0202,77.1580,1,77.2866,1,0.5274
560,5.6000,77.4100,77.1580,1,77.3296,1,0.5068
561,5.6100,77.3571,77.1580,1,77.7155,1,0.5262
562,5.6200,77.3524,77.1580,1,77.7432,1,0.5278
563,5.6300,77.2348,77.1580,1,77.3264,1,0.5358
564,5.6400,77.0744,77.1580,1,0.0000,0,0.3503
565,5.6500,77.1632,77.1580,1,0.0000,0,0.3728
566,5.6600,77.1964,77.1580,1,0.0000,0,0.3833
567,5.6700,77.2335,77.1580,1,0.0000,0,0.3167
568,5.6800,77.2198,77.1580,1,0.0000,0,0.2484
569,5.6900,77.1087,77.1580,1,0.0000,0,0.2712
570,5.7000,0.0000,0.0000,0,0.0000,0,0.3509
571,5.7100,0.0000,0.0000,0,0.0000,0,0.2684
572,5.7200,0.0000,0.0000,0,0.0000,0,0.1779
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0945
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0084
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0001
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0001
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0008
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0008
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0009
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0011
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0013
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0014
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0015
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0016
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0017
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0019
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0020
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0019
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0018
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0018
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0017
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0014
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0011
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0018
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0051
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0049
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0017
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0012
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0016
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0014
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0277
604,6.0400,0.0000,0.0000,0,0.0000,0,0.2256
605,6.0500,0.0000,0.0000,0,0.0000,0,0.4089
606,6.0600,0.0000,0.0000,0,91.3970,1,0.5991
607,6.0700,0.0000,0.0000,0,91.1066,1,0.7400
608,6.0800,0.0000,0.0000,0,90.1679,1,0.7124
609,6.0900,0.0000,0.0000,0,88.9662,1,0.8613
610,6.1000,0.0000,0.0000,0,87.6288,1,0.8188
611,6.1100,0.0000,0.0000,0,0.0000,0,0.4526
612,6.1200,0.0000,0.0000,0,0.0000,0,0.4768
613,6.1300,0.0000,0.0000,0,0.0000,0,0.4781
614,6.1400,0.0000,0.0000,0,0.0000,0,0.2660
615,6.1500,0.0000,0.0000,0,0.0000,0,0.2275
616,6.1600,0.0000,0.0000,0,0.0000,0,0.3191
617,6.1700,0.0000,0.0000,0,0.0000,0,0.3451
618,6.1800,0.0000,0.0000,0,0.0000,0,0.2683
619,6.1900,0.0000,0.0000,0,0.0000,0,0.1928
620,6.2000,0.0000,0.0000,0,0.0000,0,0.1442
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0876
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0440
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0058
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0007
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0008
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0010
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0010
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0011
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0013
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0012
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0008
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0007
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0007
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0007
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0007
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0006
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0006
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0007
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0007
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0007
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0006
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0006
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0006
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0006
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0005
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0005
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0005
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0005
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0006
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0006
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0006
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0006
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0006
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0006
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0006
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0004
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0004
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0001
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0001
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0001
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0001
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0001
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0001
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0001
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0001
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0001
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0001
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0001
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0001
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0001
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0004
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0006
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
