frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,122.5065,122.4807,1,121.5056,1,0.5519
449,4.4900,122.4340,122.4807,1,121.4078,1,0.5998
450,4.5000,120.9545,121.0739,1,120.4503,1,0.7681
451,4.5100,119.1300,119.6833,1,119.2394,1,0.8922
452,4.5200,117.4057,116.9497,1,117.4582,1,0.7793
453,4.5300,115.6200,115.6064,1,115.5175,1,0.7817
454,4.5400,115.0977,115.6064,1,114.9350,1,0.5694
455,4.5500,115.9612,115.6064,1,115.6268,1,0.7556
456,4.5600,116.5888,116.9497,1,116.3666,1,0.7143
457,4.5700,117.1992,116.9497,1,116.7973,1,0.8382
458,4.5800,117.7140,118.3086,1,116.7037,1,0.7238
459,4.5900,115.6061,115.6064,1,0.0000,0,0.3539
460,4.6000,112.4929,112.9660,1,0.0000,0,0.1115
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0147
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0015
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0012
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0019
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0022
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0085
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0305
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0110
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0702
470,4.7000,92.0422,91.7569,1,0.0000,0,0.1548
471,4.7100,95.8521,96.0964,1,0.0000,0,0.4447
472,4.7200,97.1900,97.2130,1,96.8312,1,0.6066
473,4.7300,96.1874,96.0964,1,96.1724,1,0.6144
474,4.7400,94.0707,93.9016,1,93.7821,1,0.6843
475,4.7500,92.0422,91.7569,1,91.1003,1,0.6631
476,4.7600,87.4030,87.6133,1,0.0000,0,0.3943
477,4.7700,80.5544,80.8071,1,0.0000,0,0.2621
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0714
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0294
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0020
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0020
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0043
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0094
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0060
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0196
487,4.8700,78.1207,78.0546,1,0.0000,0,0.1605
488,4.8800,86.3872,86.6070,1,0.0000,0,0.4930
489,4.8900,90.9085,90.7030,1,0.0000,0,0.4757
490,4.9000,94.5402,94.9927,1,94.1019,1,0.5869
491,4.9100,96.9864,97.2130,1,96.0624,1,0.7075
492,4.9200,97.8511,98.3426,1,97.5677,1,0.7335
493,4.9300,98.8307,98.3426,1,98.5860,1,0.7827
494,4.9400,99.6137,99.4853,1,99.4188,1,0.8124
495,4.9500,99.9785,99.4853,1,99.9536,1,0.5841
496,4.9600,100.2568,100.6412,1,100.2297,1,0.7102
497,4.9700,100.2757,100.6412,1,100.3007,1,0.7599
498,4.9800,100.0062,99.4853,1,100.0418,1,0.5714
499,4.9900,99.6949,99.4853,1,99.5971,1,0.8119
500,5.0000,99.1264,99.4853,1,99.3363,1,0.8050
501,5.0100,98.7599,98.3426,1,99.0237,1,0.7052
502,5.0200,98.6545,98.3426,1,98.8955,1,0.6616
503,5.0300,98.6122,98.3426,1,98.8846,1,0.6894
504,5.0400,98.9269,99.4853,1,98.8974,1,0.6493
505,5.0500,98.9015,98.3426,1,98.8838,1,0.6592
506,5.0600,98.6217,98.3426,1,98.8550,1,0.6981
507,5.0700,98.5370,98.3426,1,98.7051,1,0.7796
508,5.0800,98.0766,98.3426,1,98.5348,1,0.8213
509,5.0900,97.8072,98.3426,1,98.1877,1,0.7902
510,5.1000,97.5000,97.2130,1,97.6847,1,0.6767
511,5.1100,97.1583,97.2130,1,0.0000,0,0.3773
512,5.1200,94.3949,93.9016,1,0.0000,0,0.3013
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0784
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0064
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0016
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0016
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0020
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0144
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0259
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0060
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0054
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0059
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0398
524,5.2400,104.0742,104.1903,1,0.0000,0,0.4356
525,5.2500,100.5236,100.6412,1,99.1042,1,0.5743
526,5.2600,97.9009,98.3426,1,96.6007,1,0.5356
527,5.2700,92.6386,92.8230,1,93.2955,1,0.6311
528,5.2800,92.3826,92.8230,1,91.8716,1,0.9145
529,5.2900,92.1952,91.7569,1,91.6488,1,0.8769
530,5.3000,92.2304,91.7569,1,91.9778,1,0.8497
531,5.3100,92.2627,91.7569,1,92.1279,1,0.7747
532,5.3200,92.2944,92.8230,1,92.1050,1,0.7551
533,5.3300,92.1569,91.7569,1,91.7361,1,0.9136
534,5.3400,91.3216,91.7569,1,90.7559,1,0.8200
535,5.3500,89.6826,89.6611,1,89.4703,1,0.8888
536,5.3600,88.0954,87.6133,1,88.4229,1,0.8522
537,5.3700,86.4028,86.6070,1,87.2832,1,0.7285
538,5.3800,85.7749,85.6122,1,86.4766,1,0.7426
539,5.3900,85.9326,85.6122,1,86.2966,1,0.7146
540,5.4000,85.9450,85.6122,1,0.0000,0,0.4339
541,5.4100,85.7995,85.6122,1,0.0000,0,0.2046
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0442
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0130
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0013
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0009
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0023
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0035
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0025
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0116
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0261
552,5.5200,66.8762,67.1700,1,0.0000,0,0.1893
553,5.5300,64.1282,64.1367,1,63.0699,1,0.5383
554,5.5400,63.3792,63.4000,1,62.3518,1,0.5624
555,5.5500,62.4849,62.6718,1,62.0413,1,0.7017
556,5.5600,61.8941,61.9519,1,62.1300,1,0.7843
557,5.5700,61.9072,61.9519,1,62.2336,1,0.8593
558,5.5800,62.5755,62.6718,1,62.2231,1,0.8170
559,5.5900,63.0460,63.4000,1,62.2937,1,0.6788
560,5.6000,63.1528,63.4000,1,62.4361,1,0.6584
561,5.6100,63.3617,63.4000,1,62.4565,1,0.6182
562,5.6200,63.2746,63.4000,1,62.3246,1,0.6530
563,5.6300,61.6183,61.9519,1,61.7417,1,0.7715
564,5.6400,60.1463,59.8416,1,61.0282,1,0.5516
565,5.6500,60.1553,59.8416,1,60.8407,1,0.5908
566,5.6600,60.4622,60.5370,1,60.8281,1,0.6743
567,5.6700,60.9855,61.2404,1,60.8453,1,0.6250
568,5.6800,60.7313,60.5370,1,0.0000,0,0.4531
569,5.6900,64.3611,64.1367,1,61.7080,1,0.6397
570,5.7000,66.1235,66.3984,1,0.0000,0,0.2706
571,5.7100,69.8930,69.5387,1,0.0000,0,0.0592
572,5.7200,72.6724,72.8275,1,0.0000,0,0.0058
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0035
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0018
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0001
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0000
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0000
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0000
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0000
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0000
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0000
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0000
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0000
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0000
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0000
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0000
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0000
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0000
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0000
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0000
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0000
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0000
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0000
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0001
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0001
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0001
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0001
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0001
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0001
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0001
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0001
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
