frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,160.7037,161.6143,1,160.9023,1,0.6465
449,4.4900,159.9738,159.7580,1,159.6073,1,0.7518
450,4.5000,159.2041,159.7580,1,158.8880,1,0.5611
451,4.5100,158.5343,157.9230,1,158.6504,1,0.6375
452,4.5200,158.6787,157.9230,1,158.9044,1,0.6116
453,4.5300,161.1203,161.6143,1,159.9598,1,0.7810
454,4.5400,162.7975,163.4922,1,161.2415,1,0.7231
455,4.5500,165.1362,165.3918,1,163.1837,1,0.6803
456,4.5600,165.7180,165.3918,1,164.8333,1,0.6409
457,4.5700,165.0230,165.3918,1,165.3473,1,0.7140
458,4.5800,164.8754,165.3918,1,164.9696,1,0.7035
459,4.5900,163.1028,163.4922,1,164.0386,1,0.6952
460,4.6000,163.7672,163.4922,1,162.2214,1,0.6376
461,4.6100,163.7365,163.4922,1,160.2233,1,0.5414
462,4.6200,161.3450,161.6143,1,0.0000,0,0.3931
463,4.6300,161.3560,161.6143,1,0.0000,0,0.3462
464,4.6400,161.1240,161.6143,1,0.0000,0,0.2802
465,4.6500,165.6587,165.3918,1,0.0000,0,0.2453
466,4.6600,168.3530,169.2577,1,0.0000,0,0.1991
467,4.6700,168.7155,169.2577,1,0.0000,0,0.3759
468,4.6800,167.6915,167.3136,1,173.0387,1,0.5261
469,4.6900,167.5392,167.3136,1,171.4181,1,0.6607
470,4.7000,167.3369,167.3136,1,169.6237,1,0.7549
471,4.7100,167.2356,167.3136,1,167.9717,1,0.8892
472,4.7200,167.1931,167.3136,1,166.6604,1,0.8125
473,4.7300,164.5157,165.3918,1,165.3656,1,0.7781
474,4.7400,164.5671,165.3918,1,164.3149,1,0.7483
475,4.7500,164.5686,165.3918,1,163.7771,1,0.8486
476,4.7600,164.6341,165.3918,1,163.4925,1,0.8320
477,4.7700,164.6082,165.3918,1,163.2512,1,0.7871
478,4.7800,161.4803,161.6143,1,162.6828,1,0.7744
479,4.7900,159.5434,159.7580,1,160.7770,1,0.5607
480,4.8000,157.1206,157.9230,1,156.6825,1,0.5683
481,4.8100,152.3859,152.5436,1,152.8926,1,0.6346
482,4.8200,151.1230,150.7915,1,150.8872,1,0.6608
483,4.8300,152.5149,152.5436,1,151.7759,1,0.5082
484,4.8400,156.2526,156.1091,1,154.3946,1,0.6009
485,4.8500,156.2105,156.1091,1,155.5534,1,0.5457
486,4.8600,155.5891,156.1091,1,155.0042,1,0.5016
487,4.8700,155.0929,154.3160,1,154.3324,1,0.5048
488,4.8800,155.0919,154.3160,1,0.0000,0,0.2909
489,4.8900,0.0000,0.0000,0,0.0000,0,0.1100
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0701
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0354
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0102
493,4.9300,0.0000,0.0000,0,0.0000,0,0.1283
494,4.9400,0.0000,0.0000,0,0.0000,0,0.2780
495,4.9500,156.1006,156.1091,1,0.0000,0,0.1278
496,4.9600,157.3481,157.9230,1,0.0000,0,0.3202
497,4.9700,159.6229,159.7580,1,0.0000,0,0.2917
498,4.9800,159.7395,159.7580,1,159.7033,1,0.5409
499,4.9900,159.2307,159.7580,1,0.0000,0,0.4383
500,5.0000,159.2262,159.7580,1,158.4709,1,0.6807
501,5.0100,159.4872,159.7580,1,158.8134,1,0.6458
502,5.0200,159.6306,159.7580,1,159.0029,1,0.7019
503,5.0300,158.5013,157.9230,1,158.8206,1,0.6284
504,5.0400,157.9380,157.9230,1,158.3572,1,0.7217
505,5.0500,157.9645,157.9230,1,157.9476,1,0.7666
506,5.0600,158.9434,159.7580,1,158.2885,1,0.8118
507,5.0700,159.2732,159.7580,1,158.5200,1,0.7322
508,5.0800,159.2057,159.7580,1,158.5815,1,0.6861
509,5.0900,158.6792,157.9230,1,158.1593,1,0.6671
510,5.1000,153.6967,154.3160,1,156.3577,1,0.6310
511,5.1100,153.4918,154.3160,1,0.0000,0,0.3186
512,5.1200,144.7992,143.9820,1,0.0000,0,0.2463
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0648
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0197
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0149
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0273
517,5.1700,0.0000,0.0000,0,0.0000,0,0.1710
518,5.1800,166.3393,165.3918,1,0.0000,0,0.3996
519,5.1900,169.5070,169.2577,1,0.0000,0,0.3439
520,5.2000,169.4236,169.2577,1,169.1259,1,0.5643
521,5.2100,171.9125,171.2244,1,170.7884,1,0.7252
522,5.2200,172.1876,171.2244,1,172.1607,1,0.6551
523,5.2300,172.4673,173.2139,1,172.7045,1,0.7283
524,5.2400,172.7747,173.2139,1,172.5204,1,0.6855
525,5.2500,172.2920,173.2139,1,172.2240,1,0.6495
526,5.2600,172.2023,171.2244,1,172.0512,1,0.7740
527,5.2700,172.1976,171.2244,1,171.7190,1,0.8693
528,5.2800,172.1072,171.2244,1,171.0423,1,0.8908
529,5.2900,169.6804,169.2577,1,169.2692,1,0.7854
530,5.3000,167.1369,167.3136,1,166.6787,1,0.7073
531,5.3100,166.9585,167.3136,1,0.0000,0,0.4456
532,5.3200,169.0670,169.2577,1,0.0000,0,0.2775
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1072
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0091
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0001
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0001
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0013
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0008
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0054
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0586
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0674
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0570
558,5.5800,0.0000,0.0000,0,0.0000,0,0.1150
559,5.5900,0.0000,0.0000,0,0.0000,0,0.2410
560,5.6000,0.0000,0.0000,0,0.0000,0,0.4561
561,5.6100,0.0000,0.0000,0,70.1274,1,0.6887
562,5.6200,0.0000,0.0000,0,70.5395,1,0.5095
563,5.6300,151.3665,150.7915,1,0.0000,0,0.2292
564,5.6400,145.1653,145.6550,1,0.0000,0,0.4857
565,5.6500,149.3060,149.0595,1,0.0000,0,0.2569
566,5.6600,149.6112,149.0595,1,0.0000,0,0.3521
567,5.6700,150.4657,150.7915,1,150.4539,1,0.5878
568,5.6800,149.7661,149.0595,1,149.3922,1,0.6480
569,5.6900,149.7662,149.0595,1,148.6665,1,0.6500
570,5.7000,148.7170,149.0595,1,148.5931,1,0.6394
571,5.7100,148.4040,149.0595,1,148.8358,1,0.6559
572,5.7200,148.4258,149.0595,1,149.1373,1,0.7058
573,5.7300,148.6031,149.0595,1,149.2121,1,0.6681
574,5.7400,148.7090,149.0595,1,149.1153,1,0.6216
575,5.7500,148.8298,149.0595,1,0.0000,0,0.4411
576,5.7600,147.9211,147.3474,1,0.0000,0,0.3105
577,5.7700,0.0000,0.0000,0,0.0000,0,0.4501
578,5.7800,0.0000,0.0000,0,75.0109,1,0.5885
579,5.7900,0.0000,0.0000,0,75.0692,1,0.6702
580,5.8000,0.0000,0.0000,0,75.1011,1,0.6654
581,5.8100,0.0000,0.0000,0,75.2866,1,0.7215
582,5.8200,0.0000,0.0000,0,75.3459,1,0.5562
583,5.8300,0.0000,0.0000,0,0.0000,0,0.3115
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1876
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0483
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0091
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0012
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0011
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0012
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0012
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0014
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0010
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0009
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0009
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0007
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0007
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0006
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0006
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0005
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0007
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0087
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0440
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0742
612,6.1200,0.0000,0.0000,0,0.0000,0,0.1148
613,6.1300,0.0000,0.0000,0,0.0000,0,0.2874
614,6.1400,0.0000,0.0000,0,149.3674,1,0.5782
615,6.1500,0.0000,0.0000,0,149.2676,1,0.5905
616,6.1600,0.0000,0.0000,0,0.0000,0,0.3795
617,6.1700,0.0000,0.0000,0,0.0000,0,0.4918
618,6.1800,0.0000,0.0000,0,154.9251,1,0.5012
619,6.1900,0.0000,0.0000,0,0.0000,0,0.4986
620,6.2000,153.5890,154.3160,1,154.5198,1,0.5160
621,6.2100,153.0990,152.5436,1,153.1858,1,0.6192
622,6.2200,152.6210,152.5436,1,152.4421,1,0.7827
623,6.2300,152.4324,152.5436,1,152.2046,1,0.6895
624,6.2400,151.6556,150.7915,1,152.4150,1,0.7634
625,6.2500,151.6524,150.7915,1,152.5914,1,0.8215
626,6.2600,152.1318,152.5436,1,152.6043,1,0.8578
627,6.2700,151.6568,150.7915,1,152.5318,1,0.8873
628,6.2800,151.3215,150.7915,1,152.0943,1,0.7812
629,6.2900,150.8422,150.7915,1,151.1548,1,0.8539
630,6.3000,150.5629,150.7915,1,149.8511,1,0.6337
631,6.3100,148.4277,149.0595,1,148.1653,1,0.6322
632,6.3200,144.7080,143.9820,1,146.2017,1,0.5766
633,6.3300,0.0000,0.0000,0,0.0000,0,0.4281
634,6.3400,0.0000,0.0000,0,0.0000,0,0.1937
635,6.3500,0.0000,0.0000,0,0.0000,0,0.1205
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0702
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0184
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0032
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0021
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0022
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0066
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0143
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0272
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0347
645,6.4500,0.0000,0.0000,0,0.0000,0,0.1622
646,6.4600,0.0000,0.0000,0,0.0000,0,0.3032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.4240
648,6.4800,0.0000,0.0000,0,74.7664,1,0.5196
649,6.4900,0.0000,0.0000,0,74.7042,1,0.5154
650,6.5000,0.0000,0.0000,0,0.0000,0,0.3985
651,6.5100,0.0000,0.0000,0,0.0000,0,0.3930
652,6.5200,0.0000,0.0000,0,0.0000,0,0.4241
653,6.5300,0.0000,0.0000,0,75.4792,1,0.6240
654,6.5400,0.0000,0.0000,0,0.0000,0,0.4303
655,6.5500,0.0000,0.0000,0,0.0000,0,0.3368
656,6.5600,0.0000,0.0000,0,0.0000,0,0.4724
657,6.5700,0.0000,0.0000,0,0.0000,0,0.2131
658,6.5800,0.0000,0.0000,0,0.0000,0,0.1661
659,6.5900,0.0000,0.0000,0,0.0000,0,0.1982
660,6.6000,0.0000,0.0000,0,0.0000,0,0.1114
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0240
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0022
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0011
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0020
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0049
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0079
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0080
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0108
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0121
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0132
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0126
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0123
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0115
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0102
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0094
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0089
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0080
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0071
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0075
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0077
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0083
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0091
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0098
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0091
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0080
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0089
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0109
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0110
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0100
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0092
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0092
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0080
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0075
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0075
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0075
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0075
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0070
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0065
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0063
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0059
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0060
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0067
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0071
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0070
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0063
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0058
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0055
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0056
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0056
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0056
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0055
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0053
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0051
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0051
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0049
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0048
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0049
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0049
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0050
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0053
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0058
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0063
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0068
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0070
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0066
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0060
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0055
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0052
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0050
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0050
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0053
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0058
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0059
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0055
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0051
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0055
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0058
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0056
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0053
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0052
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0055
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0056
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0057
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0056
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0050
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0042
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0042
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0048
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0059
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0057
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0053
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0055
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0058
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0056
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0050
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0044
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0042
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0044
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0044
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0040
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0036
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0033
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0036
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0036
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0034
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0032
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0032
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0033
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0032
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0028
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0027
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0026
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0025
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0023
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0020
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0017
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0015
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0012
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0011
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0011
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0011
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0010
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0010
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0010
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0009
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0009
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0008
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0007
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0007
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0006
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0007
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0006
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0005
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0005
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0005
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0005
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0005
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0005
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0005
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0004
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0005
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0004
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0004
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0004
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0004
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0004
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0005
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0005
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0007
