frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0009
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0009
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0021
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0136
453,4.5300,162.6199,163.4922,1,0.0000,0,0.2366
454,4.5400,160.5878,159.7580,1,0.0000,0,0.4541
455,4.5500,158.9376,159.7580,1,0.0000,0,0.3674
456,4.5600,155.5036,156.1091,1,0.0000,0,0.1547
457,4.5700,153.7102,154.3160,1,0.0000,0,0.2097
458,4.5800,153.6003,154.3160,1,0.0000,0,0.1964
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0853
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0146
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0017
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0017
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0012
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0006
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0009
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0049
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0637
480,4.8000,166.3778,167.3136,1,0.0000,0,0.4466
481,4.8100,166.0103,165.3918,1,164.8528,1,0.5115
482,4.8200,164.6724,165.3918,1,0.0000,0,0.4249
483,4.8300,164.9332,165.3918,1,0.0000,0,0.1998
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0213
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0137
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0087
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0015
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0011
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0009
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0006
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0004
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0010
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0016
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0021
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0024
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0027
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0027
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0031
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0038
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0029
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0019
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0013
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0011
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0029
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0047
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0036
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0022
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0024
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0009
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0064
524,5.2400,159.9698,159.7580,1,0.0000,0,0.0600
525,5.2500,159.9677,159.7580,1,0.0000,0,0.1938
526,5.2600,159.4685,159.7580,1,0.0000,0,0.2736
527,5.2700,155.4159,156.1091,1,0.0000,0,0.3685
528,5.2800,152.6262,152.5436,1,0.0000,0,0.3374
529,5.2900,153.1121,152.5436,1,0.0000,0,0.3992
530,5.3000,153.3608,152.5436,1,0.0000,0,0.3549
531,5.3100,153.7361,154.3160,1,0.0000,0,0.3320
532,5.3200,153.6487,154.3160,1,0.0000,0,0.3909
533,5.3300,154.9418,154.3160,1,0.0000,0,0.4598
534,5.3400,155.3715,156.1091,1,156.0897,1,0.5203
535,5.3500,156.7288,156.1091,1,156.3964,1,0.5869
536,5.3600,155.5385,156.1091,1,156.3082,1,0.5517
537,5.3700,155.3198,156.1091,1,156.4576,1,0.6103
538,5.3800,154.9800,154.3160,1,0.0000,0,0.4829
539,5.3900,155.2564,156.1091,1,0.0000,0,0.2329
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0790
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0032
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0000
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0023
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0826
550,5.5000,0.0000,0.0000,0,0.0000,0,0.2534
551,5.5100,0.0000,0.0000,0,0.0000,0,0.3352
552,5.5200,0.0000,0.0000,0,0.0000,0,0.4786
553,5.5300,0.0000,0.0000,0,80.0096,1,0.7451
554,5.5400,0.0000,0.0000,0,79.4743,1,0.7064
555,5.5500,0.0000,0.0000,0,79.0872,1,0.5950
556,5.5600,0.0000,0.0000,0,78.6327,1,0.5562
557,5.5700,0.0000,0.0000,0,78.2202,1,0.5613
558,5.5800,0.0000,0.0000,0,0.0000,0,0.4043
559,5.5900,0.0000,0.0000,0,0.0000,0,0.1988
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0814
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0411
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0508
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0783
564,5.6400,0.0000,0.0000,0,0.0000,0,0.3187
565,5.6500,0.0000,0.0000,0,0.0000,0,0.4690
566,5.6600,0.0000,0.0000,0,78.5868,1,0.5421
567,5.6700,0.0000,0.0000,0,79.6625,1,0.6650
568,5.6800,0.0000,0.0000,0,0.0000,0,0.3664
569,5.6900,0.0000,0.0000,0,0.0000,0,0.2866
570,5.7000,0.0000,0.0000,0,0.0000,0,0.1967
571,5.7100,0.0000,0.0000,0,0.0000,0,0.1392
572,5.7200,0.0000,0.0000,0,0.0000,0,0.3569
573,5.7300,0.0000,0.0000,0,0.0000,0,0.1547
574,5.7400,0.0000,0.0000,0,0.0000,0,0.1337
575,5.7500,0.0000,0.0000,0,0.0000,0,0.1091
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2263
577,5.7700,0.0000,0.0000,0,0.0000,0,0.3282
578,5.7800,0.0000,0.0000,0,0.0000,0,0.4241
579,5.7900,0.0000,0.0000,0,77.1776,1,0.5294
580,5.8000,0.0000,0.0000,0,76.7486,1,0.5693
581,5.8100,0.0000,0.0000,0,76.2573,1,0.6675
582,5.8200,0.0000,0.0000,0,75.9620,1,0.5870
583,5.8300,0.0000,0.0000,0,75.7911,1,0.5005
584,5.8400,0.0000,0.0000,0,0.0000,0,0.3486
585,5.8500,0.0000,0.0000,0,0.0000,0,0.3621
586,5.8600,0.0000,0.0000,0,0.0000,0,0.3201
587,5.8700,0.0000,0.0000,0,0.0000,0,0.2767
588,5.8800,0.0000,0.0000,0,0.0000,0,0.2197
589,5.8900,72.7737,72.8275,1,0.0000,0,0.3237
590,5.9000,74.0226,73.6737,1,0.0000,0,0.3637
591,5.9100,76.1005,76.2718,1,0.0000,0,0.2448
592,5.9200,76.0851,76.2718,1,75.3321,1,0.5004
593,5.9300,76.0457,76.2718,1,75.4263,1,0.7245
594,5.9400,75.5310,75.3957,1,75.2924,1,0.7885
595,5.9500,74.4773,74.5297,1,75.0627,1,0.6593
596,5.9600,74.5893,74.5297,1,74.8416,1,0.5913
597,5.9700,74.1313,74.5297,1,74.7548,1,0.6370
598,5.9800,74.7092,74.5297,1,74.8468,1,0.6634
599,5.9900,74.8748,74.5297,1,74.9666,1,0.5772
600,6.0000,74.8245,74.5297,1,74.9366,1,0.6152
601,6.0100,74.1803,74.5297,1,74.7404,1,0.7184
602,6.0200,74.2461,74.5297,1,74.5310,1,0.6972
603,6.0300,74.2604,74.5297,1,74.4692,1,0.6021
604,6.0400,74.2572,74.5297,1,74.6882,1,0.5012
605,6.0500,74.8276,74.5297,1,0.0000,0,0.3727
606,6.0600,0.0000,0.0000,0,0.0000,0,0.2046
607,6.0700,0.0000,0.0000,0,0.0000,0,0.1005
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0401
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0047
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0020
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0023
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0036
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0042
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0035
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0028
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0028
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0027
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0026
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0019
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0016
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0017
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0018
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0016
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0011
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0009
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0009
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0012
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0014
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0018
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0021
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0023
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0024
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0025
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0027
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0025
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0023
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0025
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0027
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0027
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0025
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0024
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0025
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0026
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0025
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0024
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0023
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0024
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0027
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0027
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0028
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0028
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0028
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0028
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0028
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0026
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0028
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0033
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0033
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0030
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0030
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0032
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0031
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0032
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0033
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0035
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0037
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0036
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0034
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0036
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0037
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0036
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0035
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0035
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0033
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0028
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0029
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0030
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0029
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0029
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0029
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0030
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0032
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0033
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0033
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0033
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0030
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0029
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0028
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0028
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0029
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0031
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0031
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0032
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0033
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0033
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0033
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0032
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0033
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0034
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0033
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0031
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0031
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0026
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0020
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0026
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0028
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0013
