frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,134.6473,134.3399,1,0.0000,0,0.3914
449,4.4900,135.1197,135.9009,1,0.0000,0,0.4794
450,4.5000,134.8546,134.3399,1,0.0000,0,0.3832
451,4.5100,134.4408,134.3399,1,0.0000,0,0.2294
452,4.5200,131.3818,131.2716,1,0.0000,0,0.1245
453,4.5300,122.2931,122.4807,1,0.0000,0,0.0177
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0044
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0010
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0000
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0000
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0000
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0000
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0000
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0000
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0000
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0005
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0015
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0030
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0378
472,4.7200,0.0000,0.0000,0,0.0000,0,0.3972
473,4.7300,105.6659,105.4010,1,106.5281,1,0.6304
474,4.7400,107.0555,106.6257,1,106.6725,1,0.6991
475,4.7500,107.0234,106.6257,1,106.4611,1,0.6421
476,4.7600,103.8862,104.1903,1,104.8719,1,0.5819
477,4.7700,99.6284,99.4853,1,0.0000,0,0.4608
478,4.7800,95.8624,96.0964,1,0.0000,0,0.4207
479,4.7900,93.1865,92.8230,1,0.0000,0,0.2468
480,4.8000,90.8232,90.7030,1,0.0000,0,0.0641
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0098
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0014
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0010
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0007
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0103
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0644
490,4.9000,107.1891,106.6257,1,0.0000,0,0.2015
491,4.9100,103.6204,104.1903,1,0.0000,0,0.3851
492,4.9200,99.8719,99.4853,1,0.0000,0,0.2643
493,4.9300,95.7129,96.0964,1,0.0000,0,0.4185
494,4.9400,0.0000,0.0000,0,0.0000,0,0.2212
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0511
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0019
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0010
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0029
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0050
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0062
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0042
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0067
504,5.0400,116.5543,116.9497,1,0.0000,0,0.1261
505,5.0500,110.4144,110.3858,1,0.0000,0,0.3103
506,5.0600,107.8024,107.8646,1,0.0000,0,0.4569
507,5.0700,105.5351,105.4010,1,104.3469,1,0.8109
508,5.0800,103.0546,102.9936,1,103.0613,1,0.9058
509,5.0900,101.4278,101.8106,1,101.7998,1,0.8079
510,5.1000,100.2347,100.6412,1,100.7912,1,0.8609
511,5.1100,99.5629,99.4853,1,100.1727,1,0.6852
512,5.1200,98.9102,98.3426,1,99.3098,1,0.8214
513,5.1300,97.8246,98.3426,1,98.3690,1,0.9077
514,5.1400,97.1696,97.2130,1,97.9539,1,0.8359
515,5.1500,97.4702,97.2130,1,98.1016,1,0.8682
516,5.1600,98.9185,99.4853,1,98.7175,1,0.7461
517,5.1700,100.0995,100.6412,1,99.6211,1,0.6873
518,5.1800,100.7926,100.6412,1,100.4772,1,0.7148
519,5.1900,100.9751,100.6412,1,100.8163,1,0.7207
520,5.2000,101.1327,100.6412,1,100.7889,1,0.7381
521,5.2100,100.5381,100.6412,1,100.2497,1,0.7175
522,5.2200,98.1798,98.3426,1,97.9590,1,0.6817
523,5.2300,95.1909,94.9927,1,95.0811,1,0.7033
524,5.2400,92.1554,91.7569,1,92.8994,1,0.7889
525,5.2500,90.9547,90.7030,1,91.4965,1,0.8239
526,5.2600,91.5056,91.7569,1,91.3402,1,0.7471
527,5.2700,92.8657,92.8230,1,91.9109,1,0.7772
528,5.2800,93.7722,93.9016,1,92.8821,1,0.8547
529,5.2900,94.7272,94.9927,1,94.0066,1,0.8495
530,5.3000,95.2731,94.9927,1,94.8597,1,0.8025
531,5.3100,95.6837,96.0964,1,95.4203,1,0.6768
532,5.3200,95.3769,94.9927,1,95.3695,1,0.7180
533,5.3300,95.4976,94.9927,1,95.0723,1,0.8342
534,5.3400,95.1760,94.9927,1,94.5072,1,0.6961
535,5.3500,94.8075,94.9927,1,93.7612,1,0.8654
536,5.3600,93.9447,93.9016,1,93.0119,1,0.8673
537,5.3700,93.8773,93.9016,1,92.5385,1,0.8860
538,5.3800,92.1876,91.7569,1,91.7057,1,0.8867
539,5.3900,91.6907,91.7569,1,90.1454,1,0.5708
540,5.4000,89.8036,89.6611,1,0.0000,0,0.4147
541,5.4100,80.9553,80.8071,1,0.0000,0,0.4825
542,5.4200,76.4659,76.2718,1,0.0000,0,0.2225
543,5.4300,75.2941,75.3957,1,0.0000,0,0.0714
544,5.4400,79.8005,79.8790,1,0.0000,0,0.0078
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0045
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0009
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0013
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0010
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0007
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0010
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0013
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0014
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0013
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0011
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0009
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0011
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0012
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0015
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0011
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0013
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0021
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0029
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0033
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0024
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0019
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0019
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0020
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0018
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0017
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0015
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0014
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0013
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0012
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0011
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0012
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0012
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0011
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0010
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0009
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0008
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0007
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0006
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0006
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0006
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0006
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0006
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0006
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0005
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0005
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0004
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0001
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0001
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0000
