frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0003
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0018
459,4.5900,134.7679,134.3399,1,0.0000,0,0.0652
460,4.6000,131.0845,131.2716,1,0.0000,0,0.3052
461,4.6100,128.6364,128.2733,1,127.3555,1,0.5422
462,4.6200,124.9927,125.3436,1,124.5726,1,0.5469
463,4.6300,123.6320,123.9039,1,123.2939,1,0.7151
464,4.6400,123.5600,123.9039,1,123.2398,1,0.6734
465,4.6500,123.5521,123.9039,1,123.5773,1,0.7161
466,4.6600,124.0673,123.9039,1,123.9519,1,0.6277
467,4.6700,124.2945,123.9039,1,0.0000,0,0.4325
468,4.6800,122.4924,122.4807,1,0.0000,0,0.3077
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0760
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0053
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0005
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0048
481,4.8100,137.7333,137.4800,1,0.0000,0,0.0964
482,4.8200,133.2523,132.7969,1,0.0000,0,0.2520
483,4.8300,125.4901,125.3436,1,0.0000,0,0.2524
484,4.8400,118.1918,118.3086,1,118.2654,1,0.6033
485,4.8500,114.5402,114.2786,1,116.0214,1,0.5313
486,4.8600,112.9604,112.9660,1,0.0000,0,0.3299
487,4.8700,111.6149,111.6684,1,0.0000,0,0.1929
488,4.8800,112.2812,111.6684,1,0.0000,0,0.1075
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0125
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0028
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0015
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0011
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0006
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0010
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0150
496,4.9600,106.2747,106.6257,1,0.0000,0,0.2225
497,4.9700,105.3414,105.4010,1,105.5780,1,0.6259
498,4.9800,103.8624,104.1903,1,104.7334,1,0.5819
499,4.9900,103.3852,102.9936,1,104.1363,1,0.7492
500,5.0000,102.2116,101.8106,1,103.1634,1,0.5307
501,5.0100,100.2970,100.6412,1,0.0000,0,0.4211
502,5.0200,0.0000,0.0000,0,0.0000,0,0.2252
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0365
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0049
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0019
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0011
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0012
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0008
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0036
512,5.1200,114.5458,114.2786,1,0.0000,0,0.0523
513,5.1300,109.9657,110.3858,1,0.0000,0,0.2757
514,5.1400,103.1624,102.9936,1,0.0000,0,0.3497
515,5.1500,97.1884,97.2130,1,97.8880,1,0.6776
516,5.1600,97.1445,97.2130,1,97.8254,1,0.6452
517,5.1700,99.2883,99.4853,1,99.6385,1,0.6903
518,5.1800,101.5013,101.8106,1,101.1893,1,0.6166
519,5.1900,101.9730,101.8106,1,101.8015,1,0.7047
520,5.2000,101.4334,101.8106,1,101.2901,1,0.5330
521,5.2100,100.1316,100.6412,1,100.0758,1,0.5535
522,5.2200,98.5714,98.3426,1,98.6215,1,0.8755
523,5.2300,98.2157,98.3426,1,98.1790,1,0.8111
524,5.2400,99.7342,99.4853,1,99.6709,1,0.6296
525,5.2500,102.9690,102.9936,1,102.9607,1,0.6818
526,5.2600,105.5635,105.4010,1,104.5578,1,0.6166
527,5.2700,105.9783,105.4010,1,105.5805,1,0.7000
528,5.2800,104.7753,104.1903,1,104.8982,1,0.5967
529,5.2900,102.5249,102.9936,1,0.0000,0,0.3790
530,5.3000,102.1984,101.8106,1,0.0000,0,0.2870
531,5.3100,104.1641,104.1903,1,0.0000,0,0.4922
532,5.3200,108.3565,107.8646,1,0.0000,0,0.3403
533,5.3300,112.8377,112.9660,1,0.0000,0,0.1713
534,5.3400,114.8351,114.2786,1,0.0000,0,0.0708
535,5.3500,115.2211,115.6064,1,0.0000,0,0.0102
536,5.3600,116.9301,116.9497,1,0.0000,0,0.0091
537,5.3700,112.2310,111.6684,1,0.0000,0,0.0326
538,5.3800,109.2579,109.1179,1,0.0000,0,0.2085
539,5.3900,106.0502,106.6257,1,105.1060,1,0.5137
540,5.4000,102.2364,101.8106,1,103.1697,1,0.6407
541,5.4100,100.2194,100.6412,1,101.0463,1,0.7015
542,5.4200,99.8564,99.4853,1,100.1320,1,0.6090
543,5.4300,99.6003,99.4853,1,99.7481,1,0.6347
544,5.4400,99.3532,99.4853,1,99.6772,1,0.7473
545,5.4500,99.2402,99.4853,1,99.5796,1,0.8154
546,5.4600,99.0665,99.4853,1,99.5700,1,0.8107
547,5.4700,99.2289,99.4853,1,99.5834,1,0.8309
548,5.4800,99.1500,99.4853,1,99.6162,1,0.8199
549,5.4900,99.0853,99.4853,1,99.5471,1,0.8347
550,5.5000,98.7760,98.3426,1,99.2663,1,0.8192
551,5.5100,98.2663,98.3426,1,98.6630,1,0.7968
552,5.5200,96.9431,97.2130,1,97.3711,1,0.7160
553,5.5300,94.8428,94.9927,1,94.8823,1,0.5188
554,5.5400,93.0246,92.8230,1,92.6615,1,0.7684
555,5.5500,91.4840,91.7569,1,91.1866,1,0.6899
556,5.5600,89.2347,89.6611,1,89.1584,1,0.7084
557,5.5700,87.3940,87.6133,1,87.2985,1,0.6677
558,5.5800,85.2549,85.6122,1,85.1952,1,0.5706
559,5.5900,83.0000,82.6959,1,82.7887,1,0.5857
560,5.6000,80.8762,80.8071,1,0.0000,0,0.4501
561,5.6100,79.6700,79.8790,1,0.0000,0,0.4680
562,5.6200,76.7199,77.1580,1,0.0000,0,0.2467
563,5.6300,0.0000,0.0000,0,0.0000,0,0.1590
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0464
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0966
566,5.6600,0.0000,0.0000,0,0.0000,0,0.1611
567,5.6700,89.3859,89.6611,1,0.0000,0,0.1265
568,5.6800,89.4688,89.6611,1,0.0000,0,0.1272
569,5.6900,89.1579,89.6611,1,0.0000,0,0.1263
570,5.7000,91.5288,91.7569,1,0.0000,0,0.1373
571,5.7100,94.0331,93.9016,1,0.0000,0,0.2119
572,5.7200,88.6420,88.6313,1,0.0000,0,0.2366
573,5.7300,87.6484,87.6133,1,0.0000,0,0.3608
574,5.7400,83.9832,83.6568,1,0.0000,0,0.2760
575,5.7500,81.7596,81.7461,1,0.0000,0,0.4137
576,5.7600,74.1654,74.5297,1,0.0000,0,0.3505
577,5.7700,71.9553,71.9910,1,71.0010,1,0.5759
578,5.7800,70.4958,70.3467,1,70.4079,1,0.5433
579,5.7900,70.7793,71.1641,1,70.3404,1,0.5361
580,5.8000,70.5277,70.3467,1,0.0000,0,0.3707
581,5.8100,71.6953,71.9910,1,0.0000,0,0.4638
582,5.8200,71.9555,71.9910,1,0.0000,0,0.2407
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0443
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0084
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0040
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0049
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0042
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0026
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0509
590,5.9000,0.0000,0.0000,0,0.0000,0,0.1920
591,5.9100,74.2460,74.5297,1,0.0000,0,0.4147
592,5.9200,75.6640,75.3957,1,0.0000,0,0.4236
593,5.9300,73.1469,72.8275,1,0.0000,0,0.3100
594,5.9400,70.7763,71.1641,1,0.0000,0,0.1350
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0571
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0150
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0057
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0013
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0023
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0034
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0039
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0040
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0036
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0033
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0032
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0028
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0028
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0029
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0029
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0028
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0027
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0027
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0028
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0028
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0027
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0025
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0025
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0027
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0028
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0032
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0031
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0029
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0026
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0027
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0034
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0033
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0034
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0033
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0032
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0032
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0031
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0030
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0030
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0030
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0030
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0029
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0029
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0028
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0029
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0029
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0028
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0028
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0028
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0029
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0028
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0029
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0029
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0029
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0033
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0033
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0032
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0032
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0032
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0034
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0034
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0033
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0032
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0032
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0032
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0032
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0032
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0032
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0031
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0031
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0032
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0032
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0031
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0031
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0030
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0031
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0031
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0031
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0031
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0031
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0031
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0030
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0031
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0031
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0032
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0032
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0032
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0031
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0031
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0030
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0031
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0031
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0032
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0030
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0029
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0030
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0030
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0030
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0028
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0026
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0025
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0025
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0021
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0026
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0027
