frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0062
450,4.5000,204.4816,203.6212,1,0.0000,0,0.1663
451,4.5100,204.1059,203.6212,1,0.0000,0,0.4157
452,4.5200,202.4993,203.6212,1,201.1426,1,0.6276
453,4.5300,201.5538,201.2825,1,200.6703,1,0.7579
454,4.5400,199.8015,198.9705,1,199.3011,1,0.7171
455,4.5500,193.9375,194.4260,1,195.0160,1,0.5155
456,4.5600,190.1010,189.9853,1,0.0000,0,0.3959
457,4.5700,181.8884,181.4059,1,0.0000,0,0.2645
458,4.5800,174.8636,175.2266,1,0.0000,0,0.2601
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0910
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0168
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0011
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0008
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0008
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0009
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0011
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0012
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0012
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0014
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0015
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0015
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0015
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0013
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0012
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0011
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0009
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0009
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0032
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0577
489,4.8900,202.6669,203.6212,1,0.0000,0,0.2134
490,4.9000,202.9423,203.6212,1,203.9588,1,0.6191
491,4.9100,201.4054,201.2825,1,200.8697,1,0.7428
492,4.9200,196.7558,196.6852,1,198.2548,1,0.7157
493,4.9300,192.7397,192.1929,1,194.1268,1,0.6731
494,4.9400,190.0993,189.9853,1,189.6086,1,0.6914
495,4.9500,185.1692,185.6461,1,185.0327,1,0.5538
496,4.9600,180.2514,179.3223,1,0.0000,0,0.3594
497,4.9700,175.4687,175.2266,1,0.0000,0,0.4387
498,4.9800,170.5155,171.2244,1,0.0000,0,0.2080
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0830
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0187
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0042
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0040
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0841
504,5.0400,178.7389,179.3223,1,0.0000,0,0.3516
505,5.0500,176.1883,175.2266,1,0.0000,0,0.4565
506,5.0600,175.1027,175.2266,1,174.7649,1,0.6713
507,5.0700,173.3214,173.2139,1,173.2821,1,0.7932
508,5.0800,170.3072,171.2244,1,171.5225,1,0.8470
509,5.0900,170.0676,169.2577,1,170.0948,1,0.6568
510,5.1000,168.0807,167.3136,1,168.8617,1,0.5916
511,5.1100,167.6906,167.3136,1,0.0000,0,0.3705
512,5.1200,169.8139,169.2577,1,0.0000,0,0.1783
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0493
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0375
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0030
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0098
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0404
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0138
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0117
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0035
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0046
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0087
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0044
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0019
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0055
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0067
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0028
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0057
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0168
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0137
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0294
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0547
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0504
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0116
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0018
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0007
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0009
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0009
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0011
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0017
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0022
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0025
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0029
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0031
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0032
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0031
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0031
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0034
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0033
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0032
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0030
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0026
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0024
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0023
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0021
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0019
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0017
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0016
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0015
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0014
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0013
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0012
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0011
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0011
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0010
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0009
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0008
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0008
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0007
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0007
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0005
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
