frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0016
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0012
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0012
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0007
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0006
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0007
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0011
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0019
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0028
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0036
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0041
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0035
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0025
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0023
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0022
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0020
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0021
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0026
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0032
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0040
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0044
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0041
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0036
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0035
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0034
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0032
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0030
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0029
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0031
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0030
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0030
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0031
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0030
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0029
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0028
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0028
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0030
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0032
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0032
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0032
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0030
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0031
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0032
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0033
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0033
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0032
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0030
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0030
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0031
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0030
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0031
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0031
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0032
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0032
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0032
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0033
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0034
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0034
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0035
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0036
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0035
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0034
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0033
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0033
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0033
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0032
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0032
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0034
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0035
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0035
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0034
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0033
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0033
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0032
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0033
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0033
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0032
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0031
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0031
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0031
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0030
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0030
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0030
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0029
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0031
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0030
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0032
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0030
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0030
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0031
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0029
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0029
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0028
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0028
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0029
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0029
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0030
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0031
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0031
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0029
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0029
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0029
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0031
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0028
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0027
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0026
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0025
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0024
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0025
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0027
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0026
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0025
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0023
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0022
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0023
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0023
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0018
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0023
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0026
