frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0445
449,4.4900,84.7332,84.6288,1,0.0000,0,0.3897
450,4.5000,85.0310,84.6288,1,0.0000,0,0.2878
451,4.5100,84.4397,84.6288,1,0.0000,0,0.3102
452,4.5200,83.9149,83.6568,1,84.1136,1,0.5690
453,4.5300,83.3256,83.6568,1,83.3723,1,0.8103
454,4.5400,82.9427,82.6959,1,82.8401,1,0.7967
455,4.5500,82.7038,82.6959,1,82.5783,1,0.8334
456,4.5600,82.5119,82.6959,1,82.3337,1,0.7138
457,4.5700,81.6041,81.7461,1,81.9855,1,0.5258
458,4.5800,81.2321,80.8071,1,81.6639,1,0.5492
459,4.5900,80.8474,80.8071,1,81.3506,1,0.5146
460,4.6000,80.7407,80.8071,1,0.0000,0,0.3856
461,4.6100,80.6050,80.8071,1,0.0000,0,0.1952
462,4.6200,79.5682,79.8790,1,0.0000,0,0.1398
463,4.6300,163.7534,163.4922,1,0.0000,0,0.0811
464,4.6400,167.0621,167.3136,1,0.0000,0,0.1452
465,4.6500,168.7174,169.2577,1,0.0000,0,0.3895
466,4.6600,165.3385,165.3918,1,166.3851,1,0.5421
467,4.6700,165.5705,165.3918,1,166.9265,1,0.8014
468,4.6800,165.3981,165.3918,1,166.8457,1,0.7972
469,4.6900,166.7806,167.3136,1,166.5500,1,0.7683
470,4.7000,166.4806,167.3136,1,165.9264,1,0.8054
471,4.7100,164.7368,165.3918,1,164.6227,1,0.6835
472,4.7200,163.2784,163.4922,1,163.1936,1,0.7441
473,4.7300,158.0355,157.9230,1,160.1479,1,0.5697
474,4.7400,153.6004,154.3160,1,0.0000,0,0.4138
475,4.7500,0.0000,0.0000,0,0.0000,0,0.2291
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1743
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0432
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0498
479,4.7900,166.6642,167.3136,1,0.0000,0,0.1374
480,4.8000,167.8585,167.3136,1,0.0000,0,0.4005
481,4.8100,167.7340,167.3136,1,167.7607,1,0.6915
482,4.8200,168.1359,167.3136,1,167.7130,1,0.8346
483,4.8300,168.2081,167.3136,1,167.9645,1,0.8132
484,4.8400,168.1263,167.3136,1,167.9034,1,0.7989
485,4.8500,166.1881,165.3918,1,166.8963,1,0.8566
486,4.8600,165.0891,165.3918,1,164.9721,1,0.6281
487,4.8700,161.4594,161.6143,1,0.0000,0,0.4837
488,4.8800,156.8000,156.1091,1,0.0000,0,0.4251
489,4.8900,149.7681,149.0595,1,0.0000,0,0.2032
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0816
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0034
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0005
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0009
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0008
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0029
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0629
503,5.0300,0.0000,0.0000,0,0.0000,0,0.3235
504,5.0400,174.1456,173.2139,1,0.0000,0,0.4088
505,5.0500,171.2671,171.2244,1,0.0000,0,0.2102
506,5.0600,171.4845,171.2244,1,0.0000,0,0.4735
507,5.0700,172.7556,173.2139,1,173.4425,1,0.7554
508,5.0800,173.8148,173.2139,1,173.5670,1,0.7816
509,5.0900,173.2901,173.2139,1,173.6685,1,0.7977
510,5.1000,173.1883,173.2139,1,173.5738,1,0.8431
511,5.1100,172.6445,173.2139,1,173.3892,1,0.8770
512,5.1200,172.6659,173.2139,1,173.2029,1,0.8698
513,5.1300,172.5916,173.2139,1,172.7792,1,0.8150
514,5.1400,171.7360,171.2244,1,172.5451,1,0.7935
515,5.1500,171.4653,171.2244,1,172.4806,1,0.7025
516,5.1600,171.4165,171.2244,1,172.2892,1,0.6781
517,5.1700,171.1245,171.2244,1,171.7201,1,0.8619
518,5.1800,169.8428,169.2577,1,170.2307,1,0.6324
519,5.1900,166.0817,165.3918,1,167.6912,1,0.6012
520,5.2000,162.9954,163.4922,1,0.0000,0,0.3675
521,5.2100,169.7485,169.2577,1,0.0000,0,0.2252
522,5.2200,172.9701,173.2139,1,0.0000,0,0.2514
523,5.2300,172.5076,173.2139,1,0.0000,0,0.4530
524,5.2400,170.4735,171.2244,1,172.0188,1,0.5401
525,5.2500,170.3632,171.2244,1,171.3000,1,0.9441
526,5.2600,170.5148,171.2244,1,170.8813,1,0.9346
527,5.2700,171.1917,171.2244,1,170.4488,1,0.7818
528,5.2800,170.6057,171.2244,1,170.4156,1,0.6826
529,5.2900,169.8799,169.2577,1,170.6630,1,0.7662
530,5.3000,169.8395,169.2577,1,170.5212,1,0.7900
531,5.3100,169.8448,169.2577,1,170.1334,1,0.6851
532,5.3200,169.6971,169.2577,1,169.7361,1,0.8353
533,5.3300,169.0733,169.2577,1,169.3752,1,0.8664
534,5.3400,168.7839,169.2577,1,169.1296,1,0.8178
535,5.3500,168.4454,169.2577,1,168.8161,1,0.7937
536,5.3600,167.8082,167.3136,1,168.3531,1,0.7030
537,5.3700,167.7949,167.3136,1,168.0022,1,0.8224
538,5.3800,167.8448,167.3136,1,167.8583,1,0.8584
539,5.3900,167.4626,167.3136,1,167.8832,1,0.8262
540,5.4000,167.2445,167.3136,1,167.8253,1,0.8779
541,5.4100,166.4223,167.3136,1,167.0395,1,0.8903
542,5.4200,164.5761,165.3918,1,166.1462,1,0.6972
543,5.4300,163.9781,163.4922,1,164.5628,1,0.6475
544,5.4400,163.6172,163.4922,1,163.6068,1,0.8222
545,5.4500,162.9731,163.4922,1,163.0448,1,0.7845
546,5.4600,162.5432,161.6143,1,162.6681,1,0.6266
547,5.4700,161.8033,161.6143,1,162.3472,1,0.6438
548,5.4800,161.0914,161.6143,1,162.0261,1,0.7301
549,5.4900,159.8452,159.7580,1,160.9825,1,0.6101
550,5.5000,159.2118,159.7580,1,159.6631,1,0.7733
551,5.5100,158.4489,157.9230,1,158.8080,1,0.5816
552,5.5200,159.2055,159.7580,1,158.3565,1,0.7030
553,5.5300,159.3498,159.7580,1,158.5680,1,0.6611
554,5.5400,159.2989,159.7580,1,158.8674,1,0.5933
555,5.5500,159.3679,159.7580,1,158.9233,1,0.6654
556,5.5600,159.2587,159.7580,1,158.7960,1,0.6260
557,5.5700,158.5071,157.9230,1,158.5864,1,0.6852
558,5.5800,158.1575,157.9230,1,158.7441,1,0.6672
559,5.5900,158.9333,159.7580,1,158.9986,1,0.6627
560,5.6000,159.4246,159.7580,1,159.6181,1,0.7573
561,5.6100,160.8027,161.6143,1,160.5458,1,0.6512
562,5.6200,161.5888,161.6143,1,161.1551,1,0.6717
563,5.6300,161.9295,161.6143,1,161.6986,1,0.7668
564,5.6400,161.8699,161.6143,1,161.4216,1,0.7695
565,5.6500,161.3771,161.6143,1,160.9159,1,0.6703
566,5.6600,160.4907,159.7580,1,160.7254,1,0.5289
567,5.6700,160.2977,159.7580,1,160.5468,1,0.6190
568,5.6800,160.1923,159.7580,1,0.0000,0,0.4795
569,5.6900,160.0991,159.7580,1,0.0000,0,0.4503
570,5.7000,160.1325,159.7580,1,0.0000,0,0.2771
571,5.7100,0.0000,0.0000,0,0.0000,0,0.2039
572,5.7200,0.0000,0.0000,0,0.0000,0,0.1602
573,5.7300,0.0000,0.0000,0,0.0000,0,0.3629
574,5.7400,0.0000,0.0000,0,0.0000,0,0.4216
575,5.7500,0.0000,0.0000,0,0.0000,0,0.3008
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2103
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0349
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0024
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0112
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0106
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0203
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1490
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1899
585,5.8500,0.0000,0.0000,0,0.0000,0,0.1487
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0374
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0461
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0668
589,5.8900,0.0000,0.0000,0,0.0000,0,0.1609
590,5.9000,0.0000,0.0000,0,0.0000,0,0.2155
591,5.9100,153.3293,152.5436,1,0.0000,0,0.2311
592,5.9200,153.9527,154.3160,1,0.0000,0,0.2180
593,5.9300,152.5520,152.5436,1,0.0000,0,0.4518
594,5.9400,152.7132,152.5436,1,152.2607,1,0.7528
595,5.9500,152.7934,152.5436,1,151.6921,1,0.6205
596,5.9600,152.1751,152.5436,1,151.3060,1,0.7916
597,5.9700,151.4239,150.7915,1,150.5300,1,0.7524
598,5.9800,150.8613,150.7915,1,149.9735,1,0.5974
599,5.9900,150.2913,150.7915,1,149.4501,1,0.6592
600,6.0000,148.6174,149.0595,1,149.0598,1,0.7237
601,6.0100,148.3803,149.0595,1,148.6288,1,0.6850
602,6.0200,146.6884,147.3474,1,147.8346,1,0.6209
603,6.0300,147.7201,147.3474,1,0.0000,0,0.4190
604,6.0400,0.0000,0.0000,0,0.0000,0,0.2528
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0774
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0056
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0075
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0329
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0456
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0363
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0304
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0344
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0620
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0855
619,6.1900,80.4489,80.8071,1,0.0000,0,0.2060
620,6.2000,80.4695,80.8071,1,0.0000,0,0.3647
621,6.2100,80.0212,79.8790,1,0.0000,0,0.4628
622,6.2200,79.9347,79.8790,1,79.7187,1,0.6993
623,6.2300,78.6805,78.9615,1,78.7325,1,0.6868
624,6.2400,77.3558,77.1580,1,77.7461,1,0.6626
625,6.2500,76.5644,76.2718,1,76.8743,1,0.6255
626,6.2600,76.6367,76.2718,1,76.3323,1,0.6713
627,6.2700,76.6041,76.2718,1,76.2298,1,0.7557
628,6.2800,76.7335,77.1580,1,76.3453,1,0.7784
629,6.2900,0.0000,0.0000,0,76.4845,1,0.7104
630,6.3000,0.0000,0.0000,0,76.7890,1,0.6235
631,6.3100,0.0000,0.0000,0,76.8449,1,0.6169
632,6.3200,0.0000,0.0000,0,0.0000,0,0.4945
633,6.3300,0.0000,0.0000,0,0.0000,0,0.4281
634,6.3400,0.0000,0.0000,0,73.0532,1,0.5493
635,6.3500,0.0000,0.0000,0,0.0000,0,0.4126
636,6.3600,0.0000,0.0000,0,0.0000,0,0.2169
637,6.3700,0.0000,0.0000,0,0.0000,0,0.1839
638,6.3800,0.0000,0.0000,0,0.0000,0,0.1063
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0519
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0090
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0007
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0008
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0009
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0009
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0015
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0018
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0022
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0021
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0018
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0017
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0018
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0020
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0020
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0021
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0021
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0021
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0022
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0023
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0023
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0024
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0024
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0024
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0025
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0026
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0030
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0030
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0030
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0031
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0031
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0033
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0036
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0037
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0037
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0037
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0037
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0036
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0036
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0036
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0037
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0036
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0034
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0034
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0035
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0036
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0036
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0035
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0033
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0034
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0036
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0038
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0038
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0038
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0041
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0042
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0043
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0043
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0044
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0045
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0044
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0046
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0049
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0051
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0049
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0047
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0047
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0049
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0050
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0052
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0056
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0057
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0054
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0052
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0053
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0056
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0057
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0056
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0055
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0052
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0051
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0052
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0055
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0056
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0053
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0050
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0050
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0050
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0049
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0047
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0046
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0048
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0052
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0052
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0050
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0048
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0048
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0050
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0053
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0052
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0050
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0049
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0049
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0049
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0050
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0049
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0046
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0045
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0048
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0050
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0044
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0040
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0042
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0046
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0045
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0044
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0044
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0045
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0048
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0047
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0040
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0038
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0037
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0036
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0033
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0032
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0033
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0032
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0027
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0024
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0021
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0018
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0014
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0011
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0013
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0014
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0016
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0025
