frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0025
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0064
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0037
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0018
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0011
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0110
456,4.5600,208.5885,208.3807,1,0.0000,0,0.1192
457,4.5700,206.6484,205.9872,1,0.0000,0,0.2689
458,4.5800,203.8226,203.6212,1,203.8322,1,0.5324
459,4.5900,202.1064,201.2825,1,201.7348,1,0.6179
460,4.6000,197.8635,198.9705,1,0.0000,0,0.4470
461,4.6100,191.8920,192.1929,1,0.0000,0,0.3267
462,4.6200,185.3405,185.6461,1,0.0000,0,0.2559
463,4.6300,183.0352,183.5137,1,0.0000,0,0.2511
464,4.6400,182.8588,183.5137,1,0.0000,0,0.1237
465,4.6500,183.4796,183.5137,1,0.0000,0,0.0441
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0197
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0041
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0006
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0027
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0419
472,4.7200,195.8478,196.6852,1,0.0000,0,0.2013
473,4.7300,193.2801,192.1929,1,0.0000,0,0.3430
474,4.7400,192.0267,192.1929,1,0.0000,0,0.4992
475,4.7500,190.2848,189.9853,1,190.1131,1,0.5687
476,4.7600,190.0610,189.9853,1,189.1073,1,0.5337
477,4.7700,189.9495,189.9853,1,189.0718,1,0.5594
478,4.7800,189.8563,189.9853,1,189.6270,1,0.6599
479,4.7900,189.3784,189.9853,1,189.8344,1,0.6447
480,4.8000,189.3356,189.9853,1,189.7547,1,0.6601
481,4.8100,189.5026,189.9853,1,189.7649,1,0.6826
482,4.8200,189.9464,189.9853,1,190.2745,1,0.6326
483,4.8300,190.7067,189.9853,1,0.0000,0,0.4851
484,4.8400,191.6743,192.1929,1,191.9917,1,0.6269
485,4.8500,192.0665,192.1929,1,191.9971,1,0.6189
486,4.8600,192.1542,192.1929,1,192.0224,1,0.6261
487,4.8700,191.9914,192.1929,1,192.0090,1,0.6514
488,4.8800,191.7668,192.1929,1,192.1111,1,0.6258
489,4.8900,191.4247,192.1929,1,191.7262,1,0.6137
490,4.9000,191.2763,192.1929,1,190.5860,1,0.6205
491,4.9100,190.1001,189.9853,1,189.4804,1,0.6778
492,4.9200,188.3292,187.8032,1,188.0449,1,0.7913
493,4.9300,186.8639,187.8032,1,187.1959,1,0.7363
494,4.9400,186.5406,185.6461,1,186.7204,1,0.5265
495,4.9500,186.8962,187.8032,1,186.7360,1,0.5690
496,4.9600,186.5899,185.6461,1,187.0003,1,0.7032
497,4.9700,186.6561,185.6461,1,187.2447,1,0.8044
498,4.9800,186.3965,185.6461,1,187.3475,1,0.8392
499,4.9900,186.1259,185.6461,1,187.2960,1,0.8505
500,5.0000,187.0571,187.8032,1,187.5701,1,0.8695
501,5.0100,188.1920,187.8032,1,188.0689,1,0.8501
502,5.0200,188.4251,187.8032,1,188.3813,1,0.8151
503,5.0300,188.3486,187.8032,1,188.0270,1,0.8807
504,5.0400,188.4331,187.8032,1,187.7926,1,0.8984
505,5.0500,187.7533,187.8032,1,187.6815,1,0.8882
506,5.0600,187.8023,187.8032,1,187.6614,1,0.8883
507,5.0700,188.0769,187.8032,1,187.3231,1,0.8363
508,5.0800,186.2967,185.6461,1,186.4534,1,0.6838
509,5.0900,184.0939,183.5137,1,185.5934,1,0.8445
510,5.1000,183.7369,183.5137,1,184.9749,1,0.6696
511,5.1100,183.9916,183.5137,1,184.8548,1,0.5941
512,5.1200,185.6868,185.6461,1,185.3373,1,0.7265
513,5.1300,187.4089,187.8032,1,187.2112,1,0.7086
514,5.1400,190.8560,189.9853,1,189.4204,1,0.6706
515,5.1500,193.0817,192.1929,1,192.7198,1,0.5599
516,5.1600,198.3094,198.9705,1,0.0000,0,0.3890
517,5.1700,204.6920,203.6212,1,203.5773,1,0.5570
518,5.1800,210.0658,210.8019,1,209.8607,1,0.5286
519,5.1900,213.6321,213.2513,1,0.0000,0,0.4220
520,5.2000,217.3166,218.2358,1,0.0000,0,0.3234
521,5.2100,217.1853,218.2358,1,0.0000,0,0.2629
522,5.2200,219.6696,220.7716,1,0.0000,0,0.1460
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0336
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0010
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0008
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0011
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0013
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0013
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0009
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0007
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0007
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0008
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0009
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0009
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0009
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0009
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0008
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0007
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0188
558,5.5800,222.4471,223.3369,1,0.0000,0,0.1077
559,5.5900,221.0285,220.7716,1,0.0000,0,0.2534
560,5.6000,213.0948,213.2513,1,0.0000,0,0.3032
561,5.6100,207.4948,208.3807,1,0.0000,0,0.3714
562,5.6200,202.4408,201.2825,1,202.5988,1,0.5289
563,5.6300,200.6236,201.2825,1,201.0843,1,0.7317
564,5.6400,200.8289,201.2825,1,200.0774,1,0.5432
565,5.6500,199.7321,198.9705,1,0.0000,0,0.4689
566,5.6600,192.0031,192.1929,1,0.0000,0,0.3405
567,5.6700,185.0439,185.6461,1,0.0000,0,0.3364
568,5.6800,178.3460,179.3223,1,0.0000,0,0.2219
569,5.6900,178.2404,177.2626,1,0.0000,0,0.1619
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0238
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0058
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0305
573,5.7300,202.3111,201.2825,1,0.0000,0,0.2968
574,5.7400,201.9665,201.2825,1,203.3872,1,0.6028
575,5.7500,201.7842,201.2825,1,202.2922,1,0.6186
576,5.7600,200.8402,201.2825,1,200.8349,1,0.7916
577,5.7700,198.2019,198.9705,1,199.1313,1,0.8269
578,5.7800,197.5103,196.6852,1,197.7640,1,0.5447
579,5.7900,197.2973,196.6852,1,197.3375,1,0.6527
580,5.8000,196.8796,196.6852,1,197.6275,1,0.6347
581,5.8100,197.3763,196.6852,1,198.0746,1,0.7313
582,5.8200,197.1195,196.6852,1,198.5430,1,0.8054
583,5.8300,199.0373,198.9705,1,198.7883,1,0.7928
584,5.8400,199.3962,198.9705,1,198.7888,1,0.7754
585,5.8500,199.3332,198.9705,1,198.8014,1,0.7065
586,5.8600,198.6873,198.9705,1,199.5146,1,0.5993
587,5.8700,199.9972,198.9705,1,200.7864,1,0.6176
588,5.8800,204.6910,203.6212,1,0.0000,0,0.4792
589,5.8900,206.7847,205.9872,1,0.0000,0,0.3718
590,5.9000,207.3432,208.3807,1,0.0000,0,0.2400
591,5.9100,206.4431,205.9872,1,0.0000,0,0.1447
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0913
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0213
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0015
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0000
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0000
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,213.7978,213.2513,1,0.0000,0,0.0239
600,6.0000,212.7795,213.2513,1,0.0000,0,0.2170
601,6.0100,209.3019,208.3807,1,0.0000,0,0.3005
602,6.0200,204.9383,205.9872,1,203.0190,1,0.6130
603,6.0300,199.7299,198.9705,1,199.8139,1,0.5722
604,6.0400,197.2019,196.6852,1,197.8419,1,0.5260
605,6.0500,195.7247,196.6852,1,196.4078,1,0.6788
606,6.0600,195.2890,194.4260,1,194.6987,1,0.6717
607,6.0700,192.5802,192.1929,1,192.4194,1,0.7091
608,6.0800,187.8671,187.8032,1,189.7799,1,0.6699
609,6.0900,184.2618,183.5137,1,0.0000,0,0.3960
610,6.1000,178.8350,179.3223,1,0.0000,0,0.2260
611,6.1100,177.2319,177.2626,1,0.0000,0,0.0908
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0134
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0015
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0009
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0006
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0008
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0010
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0007
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0024
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0763
628,6.2800,202.5904,203.6212,1,0.0000,0,0.4939
629,6.2900,201.4207,201.2825,1,201.6590,1,0.6534
630,6.3000,198.5877,198.9705,1,200.0548,1,0.5978
631,6.3100,197.2148,196.6852,1,198.0114,1,0.6824
632,6.3200,194.8103,194.4260,1,195.7227,1,0.5589
633,6.3300,193.0870,192.1929,1,193.1558,1,0.5993
634,6.3400,191.8639,192.1929,1,191.0503,1,0.5192
635,6.3500,189.7789,189.9853,1,189.5513,1,0.7896
636,6.3600,188.9042,189.9853,1,188.7599,1,0.6436
637,6.3700,189.0949,189.9853,1,188.7601,1,0.6125
638,6.3800,189.4219,189.9853,1,189.5801,1,0.8076
639,6.3900,191.9868,192.1929,1,191.0649,1,0.5065
640,6.4000,193.9771,194.4260,1,193.8098,1,0.5632
641,6.4100,197.0236,196.6852,1,197.2211,1,0.5110
642,6.4200,200.7442,201.2825,1,200.7061,1,0.6355
643,6.4300,203.9291,203.6212,1,204.4537,1,0.6209
644,6.4400,211.1486,210.8019,1,0.0000,0,0.4891
645,6.4500,215.9716,215.7292,1,0.0000,0,0.3715
646,6.4600,222.9666,223.3369,1,0.0000,0,0.3556
647,6.4700,224.1653,223.3369,1,0.0000,0,0.3354
648,6.4800,224.8301,225.9319,1,0.0000,0,0.4064
649,6.4900,0.0000,0.0000,0,0.0000,0,0.2624
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0912
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0204
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0016
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0006
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0006
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0006
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0005
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0005
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0005
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0005
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0005
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0005
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0005
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0005
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0005
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0001
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0005
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0001
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0001
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0000
