frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,123.8929,123.9039,1,123.7266,1,0.6243
449,4.4900,126.8004,126.8000,1,0.0000,0,0.4504
450,4.5000,127.7064,128.2733,1,129.5818,1,0.5906
451,4.5100,130.7778,131.2716,1,0.0000,0,0.4030
452,4.5200,124.8687,125.3436,1,0.0000,0,0.1898
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0161
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0039
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0007
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0028
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0050
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0051
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0096
476,4.7600,141.5196,142.3282,1,0.0000,0,0.0543
477,4.7700,138.1690,137.4800,1,0.0000,0,0.3075
478,4.7800,137.7200,137.4800,1,0.0000,0,0.3943
479,4.7900,134.2841,134.3399,1,0.0000,0,0.1927
480,4.8000,0.0000,0.0000,0,0.0000,0,0.1283
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0058
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0015
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0008
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0007
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0015
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0018
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0030
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0268
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0969
490,4.9000,90.9601,90.7030,1,0.0000,0,0.2116
491,4.9100,89.4108,89.6611,1,0.0000,0,0.4567
492,4.9200,84.3753,84.6288,1,0.0000,0,0.2841
493,4.9300,80.0368,79.8790,1,0.0000,0,0.4994
494,4.9400,74.0804,73.6737,1,0.0000,0,0.4675
495,4.9500,72.5340,72.8275,1,72.1978,1,0.6924
496,4.9600,70.6031,70.3467,1,71.1370,1,0.6042
497,4.9700,70.7026,70.3467,1,71.2669,1,0.6391
498,4.9800,70.8734,71.1641,1,71.8424,1,0.6308
499,4.9900,72.4669,72.8275,1,72.9815,1,0.5066
500,5.0000,74.4763,74.5297,1,0.0000,0,0.3825
501,5.0100,74.7145,74.5297,1,0.0000,0,0.2796
502,5.0200,75.6585,75.3957,1,0.0000,0,0.3181
503,5.0300,69.0151,68.7400,1,0.0000,0,0.1329
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0226
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0054
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0015
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0019
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0031
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0029
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0029
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0027
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0017
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0010
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0008
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0007
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0008
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0012
518,5.1800,90.8901,90.7030,1,0.0000,0,0.0324
519,5.1900,90.5484,90.7030,1,0.0000,0,0.2596
520,5.2000,89.3924,89.6611,1,88.3840,1,0.5853
521,5.2100,87.1124,87.6133,1,86.0268,1,0.5544
522,5.2200,84.2389,84.6288,1,83.6925,1,0.6322
523,5.2300,79.3473,78.9615,1,0.0000,0,0.3175
524,5.2400,74.1803,74.5297,1,0.0000,0,0.2437
525,5.2500,70.6882,70.3467,1,0.0000,0,0.1193
526,5.2600,66.1874,66.3984,1,0.0000,0,0.0379
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0108
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0029
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0040
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0091
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0211
532,5.3200,0.0000,0.0000,0,0.0000,0,0.2360
533,5.3300,85.5782,85.6122,1,85.5041,1,0.5969
534,5.3400,85.2112,85.6122,1,84.3939,1,0.5887
535,5.3500,83.4152,83.6568,1,83.3425,1,0.7686
536,5.3600,83.1557,82.6959,1,82.8001,1,0.8391
537,5.3700,82.4385,82.6959,1,82.7546,1,0.9046
538,5.3800,82.2857,82.6959,1,82.8222,1,0.8485
539,5.3900,82.4046,82.6959,1,83.0968,1,0.6044
540,5.4000,82.2761,82.6959,1,83.2960,1,0.5174
541,5.4100,82.4640,82.6959,1,0.0000,0,0.3780
542,5.4200,81.4230,81.7461,1,0.0000,0,0.2228
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0839
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0070
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0012
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0012
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0018
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0018
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0021
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0018
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0016
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0013
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0008
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0006
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0504
560,5.6000,0.0000,0.0000,0,0.0000,0,0.2225
561,5.6100,0.0000,0.0000,0,0.0000,0,0.1980
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0529
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0501
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0337
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0047
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0001
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0001
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0001
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0001
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0005
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0006
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0006
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0007
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0008
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0006
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0006
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0006
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0006
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0007
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0007
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0005
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0005
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0001
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0001
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0001
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0004
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
