frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0006
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0008
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0008
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0010
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0008
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0009
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0012
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0013
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0015
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0015
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0013
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0011
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0014
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0035
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0090
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0569
472,4.7200,100.3459,100.6412,1,0.0000,0,0.4770
473,4.7300,100.1222,100.6412,1,100.3793,1,0.6408
474,4.7400,98.8702,98.3426,1,99.6855,1,0.6322
475,4.7500,98.8840,98.3426,1,98.8484,1,0.7235
476,4.7600,98.6121,98.3426,1,98.6174,1,0.9164
477,4.7700,98.8155,98.3426,1,99.2066,1,0.8971
478,4.7800,99.7962,99.4853,1,100.5528,1,0.7127
479,4.7900,101.6698,101.8106,1,102.1292,1,0.7710
480,4.8000,103.0345,102.9936,1,103.3915,1,0.9391
481,4.8100,103.0445,102.9936,1,103.6985,1,0.8090
482,4.8200,102.2486,101.8106,1,103.0867,1,0.8419
483,4.8300,99.7841,99.4853,1,100.7168,1,0.6288
484,4.8400,97.2645,97.2130,1,0.0000,0,0.4675
485,4.8500,92.3170,92.8230,1,0.0000,0,0.3953
486,4.8600,90.8231,90.7030,1,0.0000,0,0.2772
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0936
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0315
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0095
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0030
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0022
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0019
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0014
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0006
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0008
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0009
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0077
499,4.9900,105.0157,105.4010,1,0.0000,0,0.0715
500,5.0000,104.6979,104.1903,1,0.0000,0,0.4696
501,5.0100,104.0978,104.1903,1,103.6800,1,0.6659
502,5.0200,103.3378,102.9936,1,103.3771,1,0.8713
503,5.0300,102.5934,102.9936,1,102.6699,1,0.8256
504,5.0400,101.3043,101.8106,1,101.6023,1,0.7137
505,5.0500,99.5249,99.4853,1,100.2594,1,0.7860
506,5.0600,98.0592,98.3426,1,98.2665,1,0.7426
507,5.0700,95.7567,96.0964,1,95.3212,1,0.6890
508,5.0800,93.1203,92.8230,1,92.5286,1,0.7619
509,5.0900,90.1435,89.6611,1,90.2583,1,0.6711
510,5.1000,86.8827,86.6070,1,0.0000,0,0.4620
511,5.1100,82.7534,82.6959,1,0.0000,0,0.4129
512,5.1200,78.2752,78.0546,1,0.0000,0,0.4212
513,5.1300,75.7808,75.3957,1,0.0000,0,0.4564
514,5.1400,72.1917,71.9910,1,0.0000,0,0.4414
515,5.1500,69.8377,69.5387,1,0.0000,0,0.3406
516,5.1600,69.5490,69.5387,1,0.0000,0,0.4338
517,5.1700,67.8727,67.9504,1,67.7841,1,0.6375
518,5.1800,67.4333,67.1700,1,67.4364,1,0.5286
519,5.1900,67.4759,67.1700,1,67.7504,1,0.5753
520,5.2000,67.7396,67.9504,1,0.0000,0,0.4813
521,5.2100,67.4118,67.1700,1,0.0000,0,0.3328
522,5.2200,67.4097,67.1700,1,0.0000,0,0.1206
523,5.2300,69.4466,69.5387,1,0.0000,0,0.1497
524,5.2400,76.0095,76.2718,1,0.0000,0,0.0828
525,5.2500,76.1300,76.2718,1,0.0000,0,0.0803
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0528
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0485
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0184
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0035
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0017
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0019
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0022
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0027
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0027
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0021
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0022
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0024
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0027
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0028
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0032
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0033
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0032
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0028
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0027
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0029
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0030
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0030
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0029
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0029
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0029
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0028
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0027
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0028
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0030
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0030
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0030
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0031
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0029
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0028
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0028
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0029
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0030
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0030
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0031
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0029
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0031
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0031
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0030
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0031
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0029
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0029
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0027
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0027
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0027
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0026
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0027
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0029
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0029
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0029
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0028
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0028
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0029
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0030
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0031
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0031
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0030
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0031
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0030
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0031
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0030
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0029
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0028
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0029
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0029
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0030
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0030
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0030
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0028
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0028
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0028
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0028
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0029
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0029
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0027
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0028
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0028
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0027
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0027
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0029
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0031
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0031
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0032
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0032
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0031
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0032
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0034
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0034
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0033
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0032
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0031
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0032
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0034
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0033
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0032
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0032
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0032
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0031
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0030
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0031
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0031
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0028
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0028
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0029
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0028
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0026
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0026
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0026
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0026
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0025
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0024
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0023
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0024
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0023
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0023
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0024
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0025
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0024
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0024
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0025
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0025
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0025
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0025
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0025
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0025
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0023
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0021
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0020
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0018
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0020
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0018
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0022
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0023
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0008
