frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0014
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0013
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0013
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0013
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0015
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0017
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0017
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0018
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0021
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0022
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0021
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0022
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0023
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0023
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0022
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0022
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0022
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0022
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0020
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0020
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0021
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0022
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0020
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0018
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0018
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0019
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0019
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0019
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0019
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0019
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0019
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0018
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0016
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0015
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0014
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0014
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0013
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0012
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0011
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0011
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0010
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0008
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0008
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0007
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0006
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0005
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0001
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0005
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
