frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,103.1336,102.9936,1,0.0000,0,0.4492
449,4.4900,96.7068,97.2130,1,0.0000,0,0.3386
450,4.5000,92.6337,92.8230,1,92.7358,1,0.6671
451,4.5100,91.5533,91.7569,1,91.7637,1,0.8580
452,4.5200,92.0953,91.7569,1,91.8454,1,0.6036
453,4.5300,94.7680,94.9927,1,0.0000,0,0.4446
454,4.5400,98.7491,98.3426,1,0.0000,0,0.4639
455,4.5500,101.1379,100.6412,1,0.0000,0,0.4369
456,4.5600,101.6416,101.8106,1,101.8535,1,0.5999
457,4.5700,101.2489,101.8106,1,101.0861,1,0.6255
458,4.5800,100.5815,100.6412,1,100.4561,1,0.7599
459,4.5900,100.1837,100.6412,1,100.1542,1,0.5800
460,4.6000,100.1623,100.6412,1,100.0234,1,0.5491
461,4.6100,100.3292,100.6412,1,100.0166,1,0.5579
462,4.6200,100.5287,100.6412,1,100.1821,1,0.6396
463,4.6300,100.7104,100.6412,1,100.4546,1,0.8192
464,4.6400,100.8360,100.6412,1,100.6484,1,0.8233
465,4.6500,101.1215,100.6412,1,101.1254,1,0.5859
466,4.6600,101.9108,101.8106,1,102.1081,1,0.6894
467,4.6700,102.9960,102.9936,1,103.1473,1,0.9003
468,4.6800,104.4338,104.1903,1,104.2238,1,0.9305
469,4.6900,105.9753,105.4010,1,105.3876,1,0.9213
470,4.7000,107.7196,107.8646,1,107.0473,1,0.8023
471,4.7100,109.8535,110.3858,1,108.7610,1,0.6544
472,4.7200,112.4022,112.9660,1,111.1794,1,0.6635
473,4.7300,115.6698,115.6064,1,114.4545,1,0.5873
474,4.7400,117.9504,118.3086,1,117.7295,1,0.6242
475,4.7500,120.4023,121.0739,1,120.2328,1,0.8906
476,4.7600,122.2411,122.4807,1,122.3356,1,0.8114
477,4.7700,124.3957,123.9039,1,123.9592,1,0.7903
478,4.7800,126.0845,126.8000,1,125.8319,1,0.7441
479,4.7900,129.1790,129.7638,1,128.5392,1,0.6404
480,4.8000,130.9190,131.2716,1,130.8757,1,0.6107
481,4.8100,132.5518,132.7969,1,132.3437,1,0.5110
482,4.8200,133.9134,134.3399,1,0.0000,0,0.3584
483,4.8300,134.9885,134.3399,1,134.5224,1,0.5532
484,4.8400,134.1846,134.3399,1,0.0000,0,0.4422
485,4.8500,135.1360,135.9009,1,0.0000,0,0.3564
486,4.8600,134.9063,134.3399,1,0.0000,0,0.3664
487,4.8700,136.9399,137.4800,1,0.0000,0,0.4161
488,4.8800,138.2983,139.0774,1,0.0000,0,0.4645
489,4.8900,139.9727,140.6934,1,0.0000,0,0.4466
490,4.9000,139.6130,139.0774,1,138.9222,1,0.6763
491,4.9100,138.1749,137.4800,1,137.8339,1,0.6456
492,4.9200,136.5701,135.9009,1,0.0000,0,0.4641
493,4.9300,134.8487,134.3399,1,0.0000,0,0.3867
494,4.9400,133.9477,134.3399,1,133.3894,1,0.5065
495,4.9500,133.2024,132.7969,1,132.7289,1,0.6607
496,4.9600,132.3131,132.7969,1,132.0266,1,0.5044
497,4.9700,131.2647,131.2716,1,130.8690,1,0.5643
498,4.9800,128.1711,128.2733,1,129.4774,1,0.6649
499,4.9900,125.7410,125.3436,1,0.0000,0,0.2252
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0086
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0115
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0024
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0021
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0075
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0242
509,5.0900,113.0984,112.9660,1,0.0000,0,0.1879
510,5.1000,115.7636,115.6064,1,0.0000,0,0.4679
511,5.1100,116.8596,116.9497,1,116.7806,1,0.5572
512,5.1200,117.0400,116.9497,1,117.4127,1,0.6889
513,5.1300,117.1741,116.9497,1,117.4688,1,0.7448
514,5.1400,117.8177,118.3086,1,117.5844,1,0.7204
515,5.1500,118.2558,118.3086,1,117.9764,1,0.8366
516,5.1600,118.1632,118.3086,1,118.0977,1,0.8577
517,5.1700,117.7879,118.3086,1,117.4795,1,0.7257
518,5.1800,116.9929,116.9497,1,116.5892,1,0.8449
519,5.1900,116.1896,115.6064,1,115.3946,1,0.7843
520,5.2000,114.7874,114.2786,1,114.3477,1,0.8621
521,5.2100,113.9808,114.2786,1,113.8000,1,0.8056
522,5.2200,113.3640,112.9660,1,113.4098,1,0.7811
523,5.2300,112.7494,112.9660,1,112.5161,1,0.7164
524,5.2400,111.4287,111.6684,1,110.9363,1,0.6933
525,5.2500,109.5088,109.1179,1,108.6911,1,0.6865
526,5.2600,106.4946,106.6257,1,106.0296,1,0.5093
527,5.2700,101.8618,101.8106,1,0.0000,0,0.3857
528,5.2800,95.2973,94.9927,1,0.0000,0,0.1639
529,5.2900,86.9386,86.6070,1,0.0000,0,0.2775
530,5.3000,78.8496,78.9615,1,0.0000,0,0.4307
531,5.3100,76.6299,76.2718,1,0.0000,0,0.4072
532,5.3200,75.9599,76.2718,1,0.0000,0,0.3697
533,5.3300,76.6224,76.2718,1,76.2204,1,0.5673
534,5.3400,76.7464,77.1580,1,0.0000,0,0.4652
535,5.3500,76.7125,76.2718,1,76.8463,1,0.6286
536,5.3600,76.9693,77.1580,1,76.7470,1,0.5321
537,5.3700,76.7154,77.1580,1,76.5322,1,0.6234
538,5.3800,76.0781,76.2718,1,75.7298,1,0.6808
539,5.3900,74.1587,74.5297,1,74.7166,1,0.7354
540,5.4000,72.8686,72.8275,1,73.3027,1,0.5417
541,5.4100,71.0356,71.1641,1,72.1342,1,0.6123
542,5.4200,70.0925,70.3467,1,0.0000,0,0.4533
543,5.4300,73.2331,72.8275,1,0.0000,0,0.2999
544,5.4400,0.0000,0.0000,0,0.0000,0,0.1090
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0844
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0860
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1547
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0636
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0384
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0186
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0061
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0038
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0062
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0078
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0077
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0067
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0066
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0066
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0060
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0053
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0050
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0050
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0051
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0049
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0049
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0049
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0049
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0047
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0044
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0044
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0044
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0046
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0046
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0042
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0039
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0041
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0046
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0048
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0042
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0036
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0039
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0041
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0035
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0036
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0036
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0035
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0032
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0032
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0019
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0015
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0026
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0291
594,5.9400,111.5204,111.6684,1,0.0000,0,0.3107
595,5.9500,108.5620,109.1179,1,110.2468,1,0.6285
596,5.9600,109.1021,109.1179,1,108.6539,1,0.6930
597,5.9700,107.9232,107.8646,1,107.4519,1,0.7395
598,5.9800,106.9018,106.6257,1,106.4501,1,0.8340
599,5.9900,106.2283,106.6257,1,105.4061,1,0.8646
600,6.0000,105.6450,105.4010,1,105.0139,1,0.8169
601,6.0100,105.0459,105.4010,1,104.8211,1,0.6107
602,6.0200,104.3488,104.1903,1,104.4247,1,0.8978
603,6.0300,103.4977,102.9936,1,103.8708,1,0.9051
604,6.0400,102.3971,101.8106,1,102.8944,1,0.9288
605,6.0500,101.0488,100.6412,1,101.4633,1,0.6946
606,6.0600,99.2223,99.4853,1,99.7826,1,0.7508
607,6.0700,97.0793,97.2130,1,97.6417,1,0.7582
608,6.0800,95.5262,94.9927,1,94.8544,1,0.7588
609,6.0900,93.2390,92.8230,1,92.3633,1,0.8247
610,6.1000,90.8765,90.7030,1,90.4731,1,0.7426
611,6.1100,88.6015,88.6313,1,88.5790,1,0.8188
612,6.1200,86.4465,86.6070,1,86.7672,1,0.6674
613,6.1300,84.2077,84.6288,1,84.7092,1,0.6534
614,6.1400,82.2929,82.6959,1,82.9827,1,0.6641
615,6.1500,81.3308,81.7461,1,81.5095,1,0.6925
616,6.1600,80.0973,79.8790,1,80.2950,1,0.6657
617,6.1700,79.0569,78.9615,1,79.2011,1,0.6008
618,6.1800,78.1638,78.0546,1,78.1939,1,0.7425
619,6.1900,77.0578,77.1580,1,77.0491,1,0.6408
620,6.2000,76.4521,76.2718,1,76.2452,1,0.6069
621,6.2100,75.4193,75.3957,1,75.4542,1,0.5462
622,6.2200,74.7490,74.5297,1,0.0000,0,0.3970
623,6.2300,73.6319,73.6737,1,0.0000,0,0.3163
624,6.2400,77.4112,77.1580,1,0.0000,0,0.1771
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0286
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0059
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0026
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0021
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0029
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0044
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0059
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0060
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0052
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0051
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0049
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0042
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0038
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0033
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0028
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0028
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0027
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0026
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0036
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0042
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0045
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0039
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0037
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0034
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0035
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0036
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0035
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0035
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0034
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0034
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0033
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0032
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0031
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0031
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0031
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0028
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0031
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0029
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0029
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0027
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0028
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0031
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0032
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0033
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0033
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0033
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0032
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0034
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0034
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0032
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0032
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0032
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0032
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0031
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0031
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0031
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0029
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0028
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0028
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0029
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0030
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0029
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0029
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0028
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0029
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0029
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0028
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0028
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0029
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0031
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0032
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0031
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0033
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0033
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0032
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0031
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0028
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0027
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0026
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0026
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0021
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0027
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0029
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0012
