frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0006
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0007
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0065
455,4.5500,0.0000,0.0000,0,0.0000,0,0.1185
456,4.5600,0.0000,0.0000,0,0.0000,0,0.4739
457,4.5700,161.8908,161.6143,1,162.3748,1,0.6341
458,4.5800,162.3917,161.6143,1,161.1725,1,0.6839
459,4.5900,161.0524,161.6143,1,160.4442,1,0.7110
460,4.6000,160.6398,159.7580,1,159.9223,1,0.7600
461,4.6100,159.7395,159.7580,1,158.9929,1,0.6810
462,4.6200,160.2692,159.7580,1,158.0761,1,0.7454
463,4.6300,159.2062,159.7580,1,156.2764,1,0.6733
464,4.6400,0.0000,0.0000,0,0.0000,0,0.4083
465,4.6500,0.0000,0.0000,0,0.0000,0,0.1431
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0262
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0004
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0005
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0017
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0221
477,4.7700,0.0000,0.0000,0,0.0000,0,0.2458
478,4.7800,164.7257,165.3918,1,165.7623,1,0.6067
479,4.7900,164.2792,163.4922,1,166.1177,1,0.7254
480,4.8000,165.8987,165.3918,1,165.6363,1,0.7841
481,4.8100,165.9825,165.3918,1,164.9470,1,0.7791
482,4.8200,165.1667,165.3918,1,164.4954,1,0.6465
483,4.8300,163.5421,163.4922,1,164.4089,1,0.6591
484,4.8400,163.4032,163.4922,1,164.4498,1,0.7125
485,4.8500,163.3619,163.4922,1,164.1544,1,0.8336
486,4.8600,163.1411,163.4922,1,163.3559,1,0.8345
487,4.8700,162.6342,163.4922,1,162.7001,1,0.7095
488,4.8800,162.6392,163.4922,1,161.8201,1,0.7573
489,4.8900,162.8009,163.4922,1,160.9795,1,0.7275
490,4.9000,162.4434,161.6143,1,160.2968,1,0.7717
491,4.9100,162.4439,161.6143,1,159.6229,1,0.6874
492,4.9200,163.1911,163.4922,1,160.0779,1,0.5613
493,4.9300,166.2183,165.3918,1,0.0000,0,0.4087
494,4.9400,166.4256,167.3136,1,166.5367,1,0.5091
495,4.9500,166.4201,167.3136,1,167.6916,1,0.6897
496,4.9600,166.6367,167.3136,1,168.1175,1,0.6839
497,4.9700,166.0109,165.3918,1,168.2787,1,0.6842
498,4.9800,164.6654,165.3918,1,168.0227,1,0.8132
499,4.9900,164.6646,165.3918,1,166.7222,1,0.8054
500,5.0000,164.1004,163.4922,1,164.9037,1,0.6554
501,5.0100,164.0394,163.4922,1,162.7066,1,0.5974
502,5.0200,161.2539,161.6143,1,160.3554,1,0.6446
503,5.0300,159.6511,159.7580,1,0.0000,0,0.3777
504,5.0400,0.0000,0.0000,0,0.0000,0,0.2846
505,5.0500,0.0000,0.0000,0,0.0000,0,0.1934
506,5.0600,0.0000,0.0000,0,0.0000,0,0.3860
507,5.0700,0.0000,0.0000,0,149.6723,1,0.5532
508,5.0800,0.0000,0.0000,0,148.4676,1,0.7102
509,5.0900,0.0000,0.0000,0,148.0576,1,0.6227
510,5.1000,0.0000,0.0000,0,147.9873,1,0.6785
511,5.1100,0.0000,0.0000,0,147.8101,1,0.7723
512,5.1200,0.0000,0.0000,0,147.6316,1,0.8344
513,5.1300,0.0000,0.0000,0,147.3014,1,0.7925
514,5.1400,0.0000,0.0000,0,147.2373,1,0.7704
515,5.1500,0.0000,0.0000,0,147.4508,1,0.7680
516,5.1600,0.0000,0.0000,0,147.9571,1,0.6225
517,5.1700,0.0000,0.0000,0,0.0000,0,0.2925
518,5.1800,0.0000,0.0000,0,0.0000,0,0.2371
519,5.1900,0.0000,0.0000,0,0.0000,0,0.1293
520,5.2000,0.0000,0.0000,0,0.0000,0,0.2028
521,5.2100,0.0000,0.0000,0,0.0000,0,0.3291
522,5.2200,0.0000,0.0000,0,0.0000,0,0.3680
523,5.2300,0.0000,0.0000,0,79.4910,1,0.5441
524,5.2400,0.0000,0.0000,0,80.0559,1,0.7130
525,5.2500,0.0000,0.0000,0,80.2948,1,0.5944
526,5.2600,0.0000,0.0000,0,80.8155,1,0.5396
527,5.2700,0.0000,0.0000,0,0.0000,0,0.3284
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1815
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0695
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0391
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0139
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0008
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0017
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0036
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0094
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0108
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0144
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0149
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0161
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0197
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0212
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0212
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0226
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0269
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0261
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0250
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0235
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0246
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0239
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0248
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0242
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0266
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0268
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0283
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0288
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0297
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0307
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0303
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0264
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0244
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0243
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0226
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0190
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0174
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0180
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0173
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0145
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0137
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0143
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0142
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0127
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0112
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0111
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0107
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0104
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0095
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0079
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0073
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0073
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0066
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0055
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0055
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0060
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0057
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0048
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0048
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0051
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0051
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0049
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0052
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0052
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0047
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0043
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0044
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0044
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0041
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0036
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0031
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0027
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0024
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0022
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0022
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0019
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0018
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0017
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0017
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0017
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0017
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0016
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0014
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0012
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0011
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0011
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0010
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0010
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0010
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0010
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0010
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0010
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0010
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0010
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0009
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0008
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0007
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0001
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0001
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0001
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0001
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0001
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0001
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0001
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0001
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0001
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0001
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0001
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0001
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
