frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0005
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0005
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0006
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0008
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0110
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2125
469,4.6900,156.0953,156.1091,1,0.0000,0,0.4852
470,4.7000,155.1743,154.3160,1,0.0000,0,0.4850
471,4.7100,155.0439,154.3160,1,155.5053,1,0.5484
472,4.7200,155.0895,154.3160,1,154.4281,1,0.6425
473,4.7300,153.9895,154.3160,1,154.0936,1,0.6299
474,4.7400,153.9817,154.3160,1,153.7634,1,0.6158
475,4.7500,154.0358,154.3160,1,153.3563,1,0.5927
476,4.7600,153.9230,154.3160,1,152.8892,1,0.7639
477,4.7700,153.7863,154.3160,1,152.6734,1,0.7856
478,4.7800,153.6715,154.3160,1,152.6021,1,0.8079
479,4.7900,153.9569,154.3160,1,152.5613,1,0.8125
480,4.8000,153.8340,154.3160,1,152.3998,1,0.8240
481,4.8100,153.7806,154.3160,1,151.7486,1,0.5846
482,4.8200,153.1104,152.5436,1,151.2843,1,0.8436
483,4.8300,153.2243,152.5436,1,151.1089,1,0.8961
484,4.8400,150.7964,150.7915,1,150.8741,1,0.9372
485,4.8500,149.5085,149.0595,1,150.4263,1,0.8721
486,4.8600,149.3014,149.0595,1,150.0398,1,0.7092
487,4.8700,147.4724,147.3474,1,149.6013,1,0.6879
488,4.8800,147.4662,147.3474,1,149.1233,1,0.7105
489,4.8900,146.5602,147.3474,1,0.0000,0,0.4865
490,4.9000,146.3063,145.6550,1,0.0000,0,0.3921
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1400
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0213
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0007
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0009
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0013
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0019
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0022
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0023
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0024
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0020
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0021
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0027
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0029
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0028
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0034
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0038
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0039
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0041
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0045
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0049
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0050
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0052
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0055
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0053
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0050
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0048
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0046
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0045
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0046
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0049
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0048
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0044
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0044
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0050
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0055
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0050
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0049
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0054
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0055
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0053
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0049
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0051
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0052
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0049
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0048
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0049
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0050
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0048
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0044
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0042
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0043
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0045
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0047
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0046
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0046
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0047
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0049
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0048
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0046
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0049
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0051
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0051
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0046
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0041
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0041
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0043
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0041
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0040
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0039
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0038
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0035
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0031
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0031
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0026
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0023
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0020
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0019
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0018
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0017
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0016
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0013
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0011
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0010
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0010
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0010
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0010
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0008
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0007
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0007
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0007
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0006
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0006
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0005
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0005
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
