frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0062
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0060
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0057
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0046
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0035
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0028
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0028
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0029
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0029
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0031
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0038
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0043
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0050
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0051
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0048
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0048
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0044
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0040
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0039
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0038
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0039
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0041
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0039
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0038
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0039
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0042
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0039
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0038
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0041
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0045
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0044
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0042
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0039
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0039
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0039
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0039
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0037
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0035
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0036
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0036
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0035
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0034
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0034
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0035
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0034
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0035
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0036
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0036
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0034
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0034
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0035
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0035
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0033
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0032
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0032
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0032
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0032
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0031
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0031
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0030
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0029
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0028
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0029
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0029
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0028
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0027
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0027
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0028
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0027
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0027
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0026
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0026
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0027
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0027
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0026
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0026
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0028
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0028
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0027
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0026
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0028
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0028
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0026
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0025
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0025
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0025
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0027
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0029
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0030
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0030
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0030
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0032
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0029
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0029
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0031
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0033
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0033
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0033
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0032
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0031
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0033
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0034
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0032
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0031
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0032
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0034
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0036
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0036
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0035
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0036
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0034
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0035
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0035
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0037
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0035
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0033
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0031
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0031
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0032
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0034
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0033
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0027
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0025
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0024
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0021
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0017
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0018
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0016
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0020
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0024
