frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.2359
449,4.4900,105.8683,105.4010,1,106.5322,1,0.5186
450,4.5000,107.1486,106.6257,1,107.3769,1,0.5367
451,4.5100,109.3096,109.1179,1,109.1942,1,0.6682
452,4.5200,112.2618,111.6684,1,111.8962,1,0.7279
453,4.5300,114.4219,114.2786,1,114.1316,1,0.6688
454,4.5400,116.9277,116.9497,1,116.1701,1,0.5766
455,4.5500,119.3313,119.6833,1,118.5887,1,0.7554
456,4.5600,121.9632,122.4807,1,0.0000,0,0.4402
457,4.5700,126.8583,126.8000,1,125.3161,1,0.6675
458,4.5800,130.1898,129.7638,1,129.5212,1,0.7030
459,4.5900,133.3407,132.7969,1,132.7605,1,0.6152
460,4.6000,136.8188,137.4800,1,0.0000,0,0.3429
461,4.6100,140.7627,140.6934,1,0.0000,0,0.3565
462,4.6200,144.3051,143.9820,1,144.1326,1,0.7436
463,4.6300,146.2498,145.6550,1,0.0000,0,0.4831
464,4.6400,148.0115,147.3474,1,0.0000,0,0.4483
465,4.6500,148.7183,149.0595,1,148.8969,1,0.7187
466,4.6600,150.1270,150.7915,1,149.5252,1,0.7337
467,4.6700,150.9862,150.7915,1,150.5408,1,0.7920
468,4.6800,152.0743,152.5436,1,152.3020,1,0.7849
469,4.6900,153.0714,152.5436,1,154.3027,1,0.5602
470,4.7000,154.4196,154.3160,1,156.1965,1,0.6995
471,4.7100,155.4675,156.1091,1,157.2824,1,0.6687
472,4.7200,156.4244,156.1091,1,157.1213,1,0.5920
473,4.7300,155.1400,154.3160,1,155.6962,1,0.6750
474,4.7400,151.4640,150.7915,1,151.5909,1,0.5082
475,4.7500,144.0833,143.9820,1,0.0000,0,0.4206
476,4.7600,139.4664,139.0774,1,140.2949,1,0.5151
477,4.7700,127.0175,126.8000,1,0.0000,0,0.1677
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0725
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0057
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0019
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0011
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0132
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1662
484,4.8400,111.5421,111.6684,1,0.0000,0,0.2353
485,4.8500,108.9101,109.1179,1,0.0000,0,0.3596
486,4.8600,103.7241,104.1903,1,0.0000,0,0.4837
487,4.8700,97.5907,97.2130,1,0.0000,0,0.3550
488,4.8800,97.4625,97.2130,1,0.0000,0,0.3449
489,4.8900,0.0000,0.0000,0,0.0000,0,0.1329
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0493
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0037
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0011
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0020
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0021
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0020
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0006
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0310
499,4.9900,0.0000,0.0000,0,0.0000,0,0.3684
500,5.0000,113.3412,112.9660,1,110.7135,1,0.6375
501,5.0100,109.3569,109.1179,1,110.0542,1,0.6111
502,5.0200,110.3594,110.3858,1,109.5968,1,0.5525
503,5.0300,108.8416,109.1179,1,109.4249,1,0.7409
504,5.0400,109.8207,110.3858,1,109.4957,1,0.7057
505,5.0500,110.0932,110.3858,1,110.1816,1,0.7191
506,5.0600,111.1141,111.6684,1,110.9451,1,0.6503
507,5.0700,112.2364,111.6684,1,111.9306,1,0.9127
508,5.0800,113.6810,114.2786,1,113.0906,1,0.9254
509,5.0900,114.6924,114.2786,1,114.0723,1,0.8905
510,5.1000,115.3994,115.6064,1,115.2671,1,0.7528
511,5.1100,116.1809,115.6064,1,115.8647,1,0.7804
512,5.1200,116.3373,116.9497,1,115.9301,1,0.7428
513,5.1300,116.0576,115.6064,1,115.7077,1,0.8761
514,5.1400,115.2681,115.6064,1,114.9947,1,0.6614
515,5.1500,113.7698,114.2786,1,113.9075,1,0.7884
516,5.1600,112.3812,112.9660,1,111.8044,1,0.7832
517,5.1700,109.8026,110.3858,1,109.1537,1,0.7276
518,5.1800,108.2495,107.8646,1,107.3450,1,0.7404
519,5.1900,106.5260,106.6257,1,106.4657,1,0.8217
520,5.2000,105.1647,105.4010,1,105.4253,1,0.8630
521,5.2100,104.0425,104.1903,1,104.5805,1,0.8068
522,5.2200,102.9679,102.9936,1,104.1528,1,0.9332
523,5.2300,102.8021,102.9936,1,104.0412,1,0.9143
524,5.2400,103.3369,102.9936,1,104.6768,1,0.5969
525,5.2500,106.0074,105.4010,1,107.0013,1,0.8537
526,5.2600,108.6850,109.1179,1,109.1915,1,0.6385
527,5.2700,113.0304,112.9660,1,113.0115,1,0.5851
528,5.2800,117.8674,118.3086,1,116.2142,1,0.5195
529,5.2900,120.7571,121.0739,1,0.0000,0,0.4459
530,5.3000,122.9195,122.4807,1,0.0000,0,0.3683
531,5.3100,122.8519,122.4807,1,0.0000,0,0.2097
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0489
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0028
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0007
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0001
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0033
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1607
547,5.4700,141.8019,142.3282,1,0.0000,0,0.4406
548,5.4800,138.2608,137.4800,1,140.1161,1,0.5584
549,5.4900,135.0213,134.3399,1,0.0000,0,0.3130
550,5.5000,128.7263,128.2733,1,0.0000,0,0.1633
551,5.5100,116.9569,116.9497,1,0.0000,0,0.0796
552,5.5200,125.2396,125.3436,1,0.0000,0,0.0121
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0017
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0007
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0011
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0012
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0001
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0001
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0009
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0008
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0032
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0289
574,5.7400,115.5232,115.6064,1,0.0000,0,0.3909
575,5.7500,112.5127,112.9660,1,113.8372,1,0.6129
576,5.7600,112.2167,111.6684,1,112.6230,1,0.7622
577,5.7700,111.5367,111.6684,1,112.0379,1,0.8254
578,5.7800,111.3827,111.6684,1,111.4293,1,0.7685
579,5.7900,110.9798,110.3858,1,110.8634,1,0.5596
580,5.8000,109.8561,110.3858,1,0.0000,0,0.2943
581,5.8100,103.5595,102.9936,1,0.0000,0,0.1967
582,5.8200,94.7730,94.9927,1,0.0000,0,0.0553
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0063
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0011
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0424
595,5.9500,0.0000,0.0000,0,0.0000,0,0.1684
596,5.9600,0.0000,0.0000,0,0.0000,0,0.2405
597,5.9700,0.0000,0.0000,0,0.0000,0,0.1527
598,5.9800,0.0000,0.0000,0,0.0000,0,0.1897
599,5.9900,0.0000,0.0000,0,0.0000,0,0.1331
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0073
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0031
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0016
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0014
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0007
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0010
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0011
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0012
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0008
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0011
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0152
615,6.1500,110.2085,110.3858,1,0.0000,0,0.1270
616,6.1600,107.8876,107.8646,1,106.4187,1,0.6077
617,6.1700,105.3082,105.4010,1,105.0316,1,0.7009
618,6.1800,104.0408,104.1903,1,104.1820,1,0.9083
619,6.1900,103.2151,102.9936,1,103.4481,1,0.9208
620,6.2000,102.3871,101.8106,1,102.5020,1,0.7668
621,6.2100,101.5413,101.8106,1,101.7870,1,0.8222
622,6.2200,101.0195,100.6412,1,101.3679,1,0.5861
623,6.2300,100.8236,100.6412,1,100.8802,1,0.7505
624,6.2400,100.6501,100.6412,1,100.7269,1,0.8469
625,6.2500,100.2896,100.6412,1,100.5965,1,0.8613
626,6.2600,99.6847,99.4853,1,100.3165,1,0.7301
627,6.2700,99.2177,99.4853,1,99.5009,1,0.8261
628,6.2800,98.1375,98.3426,1,98.5044,1,0.8271
629,6.2900,96.5712,96.0964,1,97.3259,1,0.8547
630,6.3000,95.4227,94.9927,1,95.7794,1,0.5838
631,6.3100,94.4778,94.9927,1,94.1846,1,0.5375
632,6.3200,92.8228,92.8230,1,0.0000,0,0.3748
633,6.3300,89.6194,89.6611,1,0.0000,0,0.1516
634,6.3400,82.9777,82.6959,1,0.0000,0,0.0734
635,6.3500,84.4794,84.6288,1,0.0000,0,0.0316
636,6.3600,86.1231,86.6070,1,0.0000,0,0.0098
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0227
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0360
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0471
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0266
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0063
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0020
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0001
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0000
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0001
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0006
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0012
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0016
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0016
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0013
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0011
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0016
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0017
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0017
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0019
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0017
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0017
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0018
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0019
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0020
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0020
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0017
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0012
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0010
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0007
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0005
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0001
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0001
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0005
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0001
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0001
