frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0029
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0029
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0030
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0025
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0022
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0021
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0017
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0011
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0007
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0004
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0085
462,4.6200,0.0000,0.0000,0,0.0000,0,0.1328
463,4.6300,180.3683,181.4059,1,183.3154,1,0.5200
464,4.6400,181.4226,181.4059,1,182.9226,1,0.6290
465,4.6500,180.3765,181.4059,1,182.1533,1,0.5795
466,4.6600,181.5799,181.4059,1,181.4315,1,0.8378
467,4.6700,181.4783,181.4059,1,180.5001,1,0.6340
468,4.6800,178.0032,177.2626,1,178.8240,1,0.6644
469,4.6900,175.8430,175.2266,1,176.6484,1,0.6911
470,4.7000,175.0417,175.2266,1,174.9357,1,0.7727
471,4.7100,174.5756,175.2266,1,173.8595,1,0.6050
472,4.7200,174.3511,175.2266,1,173.5588,1,0.7205
473,4.7300,173.6657,173.2139,1,173.5773,1,0.7360
474,4.7400,174.2632,175.2266,1,173.5779,1,0.7482
475,4.7500,173.7285,173.2139,1,173.5287,1,0.7616
476,4.7600,173.6163,173.2139,1,173.5389,1,0.6670
477,4.7700,173.1961,173.2139,1,173.4785,1,0.7532
478,4.7800,172.4780,173.2139,1,173.2922,1,0.8705
479,4.7900,172.1071,171.2244,1,173.0235,1,0.8449
480,4.8000,171.4675,171.2244,1,171.4775,1,0.9157
481,4.8100,170.5152,171.2244,1,170.0264,1,0.6789
482,4.8200,167.9227,167.3136,1,168.0329,1,0.7774
483,4.8300,162.8908,163.4922,1,165.2678,1,0.6541
484,4.8400,159.2043,159.7580,1,161.7568,1,0.6296
485,4.8500,155.5920,156.1091,1,0.0000,0,0.4733
486,4.8600,156.4541,156.1091,1,0.0000,0,0.3427
487,4.8700,165.1745,165.3918,1,0.0000,0,0.2429
488,4.8800,167.3394,167.3136,1,0.0000,0,0.3562
489,4.8900,169.7762,169.2577,1,168.7560,1,0.6251
490,4.9000,170.6648,171.2244,1,169.4962,1,0.7761
491,4.9100,171.0545,171.2244,1,169.7830,1,0.8054
492,4.9200,170.1794,169.2577,1,169.1380,1,0.8992
493,4.9300,168.7173,169.2577,1,167.9612,1,0.9074
494,4.9400,166.7668,167.3136,1,166.3354,1,0.6157
495,4.9500,165.6016,165.3918,1,165.0881,1,0.6980
496,4.9600,164.4804,165.3918,1,164.2477,1,0.6726
497,4.9700,163.1341,163.4922,1,163.9289,1,0.7060
498,4.9800,162.5415,161.6143,1,163.7954,1,0.7083
499,4.9900,161.9013,161.6143,1,163.1802,1,0.6956
500,5.0000,161.1668,161.6143,1,0.0000,0,0.4163
501,5.0100,0.0000,0.0000,0,0.0000,0,0.1254
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0180
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0036
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0008
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0067
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0107
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0095
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0085
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0162
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0393
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0712
512,5.1200,74.0178,73.6737,1,0.0000,0,0.1280
513,5.1300,75.3441,75.3957,1,0.0000,0,0.1663
514,5.1400,76.2505,76.2718,1,0.0000,0,0.3083
515,5.1500,78.1047,78.0546,1,77.7136,1,0.5779
516,5.1600,78.8828,78.9615,1,77.9995,1,0.6073
517,5.1700,157.6402,157.9230,1,0.0000,0,0.3362
518,5.1800,160.0453,159.7580,1,160.0577,1,0.5837
519,5.1900,161.3428,161.6143,1,162.6509,1,0.6028
520,5.2000,164.2890,163.4922,1,164.2625,1,0.7822
521,5.2100,164.1067,163.4922,1,165.2345,1,0.7766
522,5.2200,166.4743,167.3136,1,166.3085,1,0.6226
523,5.2300,167.1444,167.3136,1,167.8315,1,0.7782
524,5.2400,169.1212,169.2577,1,169.1290,1,0.7556
525,5.2500,168.9221,169.2577,1,170.3958,1,0.6856
526,5.2600,167.9697,167.3136,1,170.6633,1,0.7633
527,5.2700,167.5894,167.3136,1,169.6259,1,0.7551
528,5.2800,164.8151,165.3918,1,167.2719,1,0.7989
529,5.2900,161.7074,161.6143,1,0.0000,0,0.4774
530,5.3000,159.3564,159.7580,1,161.1384,1,0.5571
531,5.3100,158.6797,157.9230,1,159.6568,1,0.5171
532,5.3200,156.8519,156.1091,1,0.0000,0,0.2788
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1174
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0136
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0000
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0038
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0068
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0576
546,5.4600,0.0000,0.0000,0,0.0000,0,0.3317
547,5.4700,0.0000,0.0000,0,0.0000,0,0.4965
548,5.4800,0.0000,0.0000,0,86.3537,1,0.6318
549,5.4900,0.0000,0.0000,0,0.0000,0,0.3665
550,5.5000,0.0000,0.0000,0,81.0921,1,0.6427
551,5.5100,157.9104,157.9230,1,80.3297,1,0.5676
552,5.5200,157.9490,157.9230,1,80.0667,1,0.6631
553,5.5300,159.9344,159.7580,1,80.1450,1,0.5937
554,5.5400,160.2656,159.7580,1,0.0000,0,0.4299
555,5.5500,162.2242,161.6143,1,161.5485,1,0.5725
556,5.5600,162.2486,161.6143,1,0.0000,0,0.4918
557,5.5700,162.3475,161.6143,1,163.0617,1,0.7178
558,5.5800,162.5655,163.4922,1,163.3915,1,0.7540
559,5.5900,162.9870,163.4922,1,163.6336,1,0.7902
560,5.6000,162.2588,161.6143,1,163.2210,1,0.7602
561,5.6100,162.2101,161.6143,1,162.5113,1,0.5874
562,5.6200,162.3319,161.6143,1,162.2664,1,0.7181
563,5.6300,162.3863,161.6143,1,162.2640,1,0.6832
564,5.6400,160.2648,159.7580,1,162.4130,1,0.6745
565,5.6500,160.2054,159.7580,1,162.0317,1,0.7225
566,5.6600,159.9554,159.7580,1,160.9812,1,0.6739
567,5.6700,160.1499,159.7580,1,160.6115,1,0.6118
568,5.6800,159.0260,159.7580,1,160.2615,1,0.7382
569,5.6900,159.1260,159.7580,1,159.8156,1,0.7427
570,5.7000,158.1604,157.9230,1,158.6727,1,0.6155
571,5.7100,155.8487,156.1091,1,157.0826,1,0.5664
572,5.7200,154.5912,154.3160,1,155.2655,1,0.5503
573,5.7300,148.1582,147.3474,1,152.9714,1,0.5835
574,5.7400,148.1159,147.3474,1,0.0000,0,0.4403
575,5.7500,0.0000,0.0000,0,0.0000,0,0.2863
576,5.7600,0.0000,0.0000,0,0.0000,0,0.1205
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0245
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0007
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0001
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0001
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0017
584,5.8400,0.0000,0.0000,0,0.0000,0,0.2286
585,5.8500,0.0000,0.0000,0,80.5286,1,0.6383
586,5.8600,0.0000,0.0000,0,80.0321,1,0.7762
587,5.8700,78.0234,78.0546,1,79.4659,1,0.6836
588,5.8800,77.7332,78.0546,1,78.2367,1,0.7608
589,5.8900,78.1017,78.0546,1,77.4760,1,0.5357
590,5.9000,79.6002,79.8790,1,78.6082,1,0.5411
591,5.9100,81.1497,80.8071,1,0.0000,0,0.3301
592,5.9200,82.2249,82.6959,1,0.0000,0,0.4075
593,5.9300,83.7540,83.6568,1,0.0000,0,0.2837
594,5.9400,84.4334,84.6288,1,0.0000,0,0.3824
595,5.9500,0.0000,0.0000,0,0.0000,0,0.1663
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0276
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0021
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0007
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0016
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0013
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0018
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0015
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0014
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0014
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0013
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0013
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0014
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0012
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0010
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0008
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0123
619,6.1900,0.0000,0.0000,0,0.0000,0,0.1539
620,6.2000,0.0000,0.0000,0,0.0000,0,0.2956
621,6.2100,0.0000,0.0000,0,0.0000,0,0.2644
622,6.2200,0.0000,0.0000,0,0.0000,0,0.1727
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0658
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0166
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0014
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0009
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0008
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0007
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0032
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0671
633,6.3300,0.0000,0.0000,0,0.0000,0,0.2594
634,6.3400,0.0000,0.0000,0,0.0000,0,0.4376
635,6.3500,0.0000,0.0000,0,76.4793,1,0.5252
636,6.3600,0.0000,0.0000,0,0.0000,0,0.4756
637,6.3700,0.0000,0.0000,0,0.0000,0,0.4665
638,6.3800,0.0000,0.0000,0,0.0000,0,0.2177
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0812
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0171
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0045
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0321
643,6.4300,0.0000,0.0000,0,0.0000,0,0.1801
644,6.4400,0.0000,0.0000,0,0.0000,0,0.3459
645,6.4500,78.4238,78.0546,1,0.0000,0,0.4422
646,6.4600,78.9097,78.9615,1,0.0000,0,0.2865
647,6.4700,79.7846,79.8790,1,0.0000,0,0.4439
648,6.4800,80.2485,79.8790,1,79.5194,1,0.6813
649,6.4900,80.2678,79.8790,1,79.7224,1,0.7946
650,6.5000,80.3968,80.8071,1,80.0763,1,0.8430
651,6.5100,80.7408,80.8071,1,80.3094,1,0.7357
652,6.5200,80.8564,80.8071,1,80.6618,1,0.7735
653,6.5300,80.8405,80.8071,1,81.2307,1,0.7312
654,6.5400,80.7146,80.8071,1,81.1566,1,0.7693
655,6.5500,80.5983,80.8071,1,80.5850,1,0.7759
656,6.5600,80.0747,79.8790,1,79.8988,1,0.8725
657,6.5700,79.8386,79.8790,1,79.3034,1,0.6866
658,6.5800,79.1206,78.9615,1,79.1731,1,0.6548
659,6.5900,78.8826,78.9615,1,78.8713,1,0.7126
660,6.6000,77.3581,77.1580,1,77.9845,1,0.5342
661,6.6100,0.0000,0.0000,0,0.0000,0,0.4332
662,6.6200,0.0000,0.0000,0,0.0000,0,0.3792
663,6.6300,0.0000,0.0000,0,0.0000,0,0.2967
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0827
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0124
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0037
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0016
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0025
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0021
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0013
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0008
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0009
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0008
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0034
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0515
676,6.7600,0.0000,0.0000,0,0.0000,0,0.2524
677,6.7700,0.0000,0.0000,0,0.0000,0,0.3497
678,6.7800,75.8280,75.3957,1,152.5009,1,0.6257
679,6.7900,76.0953,76.2718,1,0.0000,0,0.4854
680,6.8000,76.0592,76.2718,1,0.0000,0,0.4383
681,6.8100,76.0416,76.2718,1,0.0000,0,0.4769
682,6.8200,76.1300,76.2718,1,0.0000,0,0.4023
683,6.8300,76.3623,76.2718,1,152.0360,1,0.5398
684,6.8400,76.4476,76.2718,1,151.9567,1,0.5346
685,6.8500,76.4721,76.2718,1,151.4789,1,0.5893
686,6.8600,76.4464,76.2718,1,150.8859,1,0.7713
687,6.8700,76.3725,76.2718,1,150.7848,1,0.7494
688,6.8800,151.4022,150.7915,1,151.3466,1,0.6591
689,6.8900,151.6563,150.7915,1,151.8388,1,0.6317
690,6.9000,151.7051,152.5436,1,152.0013,1,0.6889
691,6.9100,151.5784,150.7915,1,151.6220,1,0.5383
692,6.9200,151.4132,150.7915,1,150.4721,1,0.7578
693,6.9300,150.1136,150.7915,1,149.5339,1,0.6790
694,6.9400,148.2812,149.0595,1,148.5038,1,0.6088
695,6.9500,147.8779,147.3474,1,147.9810,1,0.6320
696,6.9600,147.2668,147.3474,1,147.6688,1,0.7408
697,6.9700,146.8638,147.3474,1,147.7323,1,0.7809
698,6.9800,146.8493,147.3474,1,147.7441,1,0.8020
699,6.9900,145.8831,145.6550,1,147.6147,1,0.8591
700,7.0000,145.8615,145.6550,1,146.7912,1,0.8184
701,7.0100,146.1188,145.6550,1,146.2075,1,0.8285
702,7.0200,146.1210,145.6550,1,145.5072,1,0.7777
703,7.0300,146.1205,145.6550,1,145.5712,1,0.8111
704,7.0400,146.5198,147.3474,1,145.9952,1,0.7910
705,7.0500,146.5654,147.3474,1,146.3673,1,0.7489
706,7.0600,146.0864,145.6550,1,146.6448,1,0.7006
707,7.0700,146.1754,145.6550,1,146.7273,1,0.6928
708,7.0800,145.9819,145.6550,1,146.8559,1,0.7369
709,7.0900,146.0116,145.6550,1,146.6447,1,0.6789
710,7.1000,146.0010,145.6550,1,146.3727,1,0.7393
711,7.1100,144.3806,143.9820,1,145.5147,1,0.8102
712,7.1200,143.1903,143.9820,1,144.8262,1,0.5858
713,7.1300,143.0602,142.3282,1,144.0986,1,0.7617
714,7.1400,143.0924,142.3282,1,143.6968,1,0.7778
715,7.1500,143.4716,143.9820,1,143.4633,1,0.7211
716,7.1600,143.8296,143.9820,1,143.3146,1,0.6752
717,7.1700,143.5088,143.9820,1,143.3213,1,0.6278
718,7.1800,143.4662,143.9820,1,143.3306,1,0.6318
719,7.1900,143.6585,143.9820,1,143.2762,1,0.6021
720,7.2000,144.5837,143.9820,1,143.3164,1,0.5908
721,7.2100,144.6405,143.9820,1,143.6316,1,0.6255
722,7.2200,143.1795,143.9820,1,143.6347,1,0.5944
723,7.2300,142.7983,142.3282,1,143.5468,1,0.5859
724,7.2400,142.4629,142.3282,1,143.8657,1,0.5718
725,7.2500,0.0000,0.0000,0,145.1193,1,0.6046
726,7.2600,0.0000,0.0000,0,0.0000,0,0.4208
727,7.2700,0.0000,0.0000,0,0.0000,0,0.4877
728,7.2800,0.0000,0.0000,0,155.7460,1,0.5372
729,7.2900,0.0000,0.0000,0,0.0000,0,0.4424
730,7.3000,0.0000,0.0000,0,0.0000,0,0.3657
731,7.3100,0.0000,0.0000,0,0.0000,0,0.1131
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0355
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0026
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0005
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0008
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0020
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0033
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0045
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0056
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0065
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0072
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0074
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0081
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0079
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0077
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0076
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0080
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0082
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0083
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0079
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0080
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0081
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0082
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0079
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0077
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0077
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0075
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0073
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0074
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0073
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0072
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0070
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0069
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0070
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0071
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0071
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0072
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0070
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0068
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0072
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0074
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0076
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0077
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0074
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0073
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0069
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0067
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0070
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0071
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0068
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0072
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0078
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0080
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0077
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0072
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0072
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0074
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0071
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0066
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0061
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0058
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0060
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0061
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0061
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0058
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0053
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0055
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0066
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0072
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0066
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0063
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0068
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0070
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0064
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0064
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0067
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0067
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0062
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0057
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0060
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0061
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0056
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0055
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0056
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0057
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0052
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0049
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0051
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0053
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0051
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0049
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0050
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0053
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0051
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0049
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0049
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0050
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0050
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0050
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0053
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0055
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0054
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0054
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0054
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0053
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0050
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0049
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0051
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0051
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0049
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0050
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0049
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0048
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0047
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0046
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0043
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0041
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0039
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0038
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0035
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0034
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0033
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0031
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0027
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0024
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0024
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0023
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0023
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0024
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0023
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0022
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0019
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0018
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0017
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0017
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0016
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0015
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0013
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0012
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0010
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0010
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0008
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0008
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0008
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0008
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0007
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0007
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0006
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0006
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0005
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0003
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0005
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0007
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0006
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0011
