frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,158.1554,157.9230,1,157.1196,1,0.6864
449,4.4900,158.6339,157.9230,1,158.1886,1,0.8429
450,4.5000,158.7360,157.9230,1,158.4776,1,0.8388
451,4.5100,158.6037,157.9230,1,157.8727,1,0.8028
452,4.5200,155.4644,156.1091,1,156.7694,1,0.6971
453,4.5300,155.1499,154.3160,1,155.6495,1,0.6754
454,4.5400,154.0448,154.3160,1,154.7221,1,0.5718
455,4.5500,154.3527,154.3160,1,153.8829,1,0.5753
456,4.5600,154.0950,154.3160,1,153.1823,1,0.6289
457,4.5700,154.0933,154.3160,1,152.5735,1,0.7765
458,4.5800,151.6978,152.5436,1,151.8417,1,0.7122
459,4.5900,151.4206,150.7915,1,151.5204,1,0.5779
460,4.6000,152.1429,152.5436,1,152.0257,1,0.6455
461,4.6100,152.4249,152.5436,1,152.6345,1,0.7757
462,4.6200,152.9112,152.5436,1,153.4234,1,0.5065
463,4.6300,153.0227,152.5436,1,153.8175,1,0.5673
464,4.6400,152.7742,152.5436,1,153.2708,1,0.5714
465,4.6500,152.6211,152.5436,1,152.5425,1,0.8178
466,4.6600,152.4870,152.5436,1,152.0476,1,0.6149
467,4.6700,152.5904,152.5436,1,151.5886,1,0.5251
468,4.6800,152.9177,152.5436,1,151.4080,1,0.6563
469,4.6900,152.6283,152.5436,1,151.2358,1,0.8198
470,4.7000,152.6252,152.5436,1,151.3173,1,0.7954
471,4.7100,150.9345,150.7915,1,151.3415,1,0.8060
472,4.7200,151.4152,150.7915,1,151.4768,1,0.7173
473,4.7300,151.9824,152.5436,1,151.7302,1,0.5818
474,4.7400,152.2811,152.5436,1,152.1484,1,0.7100
475,4.7500,152.2768,152.5436,1,152.3961,1,0.7418
476,4.7600,152.4937,152.5436,1,152.3932,1,0.7913
477,4.7700,152.7946,152.5436,1,152.0827,1,0.7321
478,4.7800,152.6254,152.5436,1,151.5415,1,0.6548
479,4.7900,152.4415,152.5436,1,151.2490,1,0.8133
480,4.8000,152.4351,152.5436,1,151.3784,1,0.7942
481,4.8100,150.6489,150.7915,1,151.4623,1,0.7684
482,4.8200,150.6536,150.7915,1,150.9183,1,0.8144
483,4.8300,148.3425,149.0595,1,149.6996,1,0.7098
484,4.8400,147.7449,147.3474,1,148.4360,1,0.6651
485,4.8500,143.7197,143.9820,1,0.0000,0,0.4691
486,4.8600,144.7919,143.9820,1,0.0000,0,0.4029
487,4.8700,0.0000,0.0000,0,0.0000,0,0.3030
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1521
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0339
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0065
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0139
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0682
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3507
494,4.9400,152.6709,152.5436,1,0.0000,0,0.3239
495,4.9500,152.3758,152.5436,1,152.1807,1,0.5176
496,4.9600,149.1638,149.0595,1,0.0000,0,0.4990
497,4.9700,147.5461,147.3474,1,147.1139,1,0.6960
498,4.9800,147.5673,147.3474,1,146.8622,1,0.6786
499,4.9900,148.6442,149.0595,1,147.0909,1,0.6885
500,5.0000,148.6045,149.0595,1,0.0000,0,0.4439
501,5.0100,147.4678,147.3474,1,0.0000,0,0.3690
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1159
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0409
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0113
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0186
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1267
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0552
508,5.0800,69.8843,69.5387,1,0.0000,0,0.1229
509,5.0900,70.1995,70.3467,1,0.0000,0,0.2643
510,5.1000,70.1244,70.3467,1,0.0000,0,0.4499
511,5.1100,70.1751,70.3467,1,70.3372,1,0.5690
512,5.1200,70.1683,70.3467,1,0.0000,0,0.2948
513,5.1300,70.0524,70.3467,1,0.0000,0,0.2408
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0908
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0733
516,5.1600,0.0000,0.0000,0,0.0000,0,0.3833
517,5.1700,0.0000,0.0000,0,0.0000,0,0.2796
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1303
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0251
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0272
521,5.2100,0.0000,0.0000,0,0.0000,0,0.1327
522,5.2200,0.0000,0.0000,0,0.0000,0,0.1076
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1231
524,5.2400,0.0000,0.0000,0,0.0000,0,0.1695
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0885
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0573
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1244
528,5.2800,0.0000,0.0000,0,0.0000,0,0.2135
529,5.2900,0.0000,0.0000,0,0.0000,0,0.2903
530,5.3000,0.0000,0.0000,0,0.0000,0,0.3397
531,5.3100,0.0000,0.0000,0,0.0000,0,0.3877
532,5.3200,0.0000,0.0000,0,0.0000,0,0.3111
533,5.3300,0.0000,0.0000,0,0.0000,0,0.3483
534,5.3400,0.0000,0.0000,0,0.0000,0,0.3890
535,5.3500,0.0000,0.0000,0,0.0000,0,0.3242
536,5.3600,0.0000,0.0000,0,0.0000,0,0.2847
537,5.3700,0.0000,0.0000,0,0.0000,0,0.2582
538,5.3800,0.0000,0.0000,0,0.0000,0,0.2699
539,5.3900,0.0000,0.0000,0,0.0000,0,0.2629
540,5.4000,0.0000,0.0000,0,0.0000,0,0.1825
541,5.4100,0.0000,0.0000,0,0.0000,0,0.1121
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0398
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0052
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0017
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0042
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0113
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0217
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0434
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0576
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0673
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0637
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0608
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0552
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0498
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0432
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0360
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0326
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0276
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0266
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0248
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0252
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0241
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0264
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0275
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0306
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0319
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0347
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0367
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0400
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0403
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0415
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0412
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0403
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0402
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0397
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0371
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0347
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0332
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0325
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0300
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0280
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0260
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0241
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0217
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0201
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0188
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0176
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0156
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0142
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0135
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0128
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0118
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0106
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0092
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0084
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0078
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0074
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0064
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0054
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0046
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0044
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0044
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0043
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0036
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0031
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0027
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0023
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0021
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0018
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0017
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0015
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0014
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0012
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0010
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0009
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0009
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0008
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0007
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0007
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0005
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
