frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,197.6366,196.6852,1,198.1885,1,0.6607
449,4.4900,197.6023,196.6852,1,199.2769,1,0.6657
450,4.5000,201.0947,201.2825,1,201.7280,1,0.6360
451,4.5100,204.3274,203.6212,1,0.0000,0,0.3868
452,4.5200,208.8952,208.3807,1,0.0000,0,0.3254
453,4.5300,209.5798,208.3807,1,0.0000,0,0.3372
454,4.5400,211.9105,210.8019,1,0.0000,0,0.1101
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0050
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0010
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0008
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0008
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0005
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0338
465,4.6500,198.2072,198.9705,1,0.0000,0,0.2920
466,4.6600,198.1244,198.9705,1,0.0000,0,0.4358
467,4.6700,197.2711,196.6852,1,0.0000,0,0.4135
468,4.6800,192.4988,192.1929,1,192.7062,1,0.5936
469,4.6900,191.2541,192.1929,1,0.0000,0,0.4654
470,4.7000,191.2553,192.1929,1,191.4918,1,0.5252
471,4.7100,193.5426,194.4260,1,194.1210,1,0.5060
472,4.7200,196.5367,196.6852,1,0.0000,0,0.3936
473,4.7300,200.9808,201.2825,1,0.0000,0,0.3311
474,4.7400,201.8769,201.2825,1,0.0000,0,0.2656
475,4.7500,199.4469,198.9705,1,0.0000,0,0.0884
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0096
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0004
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0006
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0004
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0006
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0005
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0006
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0007
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0006
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0005
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0005
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0011
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0273
497,4.9700,193.0315,192.1929,1,0.0000,0,0.2108
498,4.9800,190.9920,189.9853,1,0.0000,0,0.2986
499,4.9900,189.1006,189.9853,1,188.0391,1,0.5931
500,5.0000,185.4492,185.6461,1,185.1285,1,0.5042
501,5.0100,183.1366,183.5137,1,181.7088,1,0.6204
502,5.0200,179.3681,179.3223,1,179.5606,1,0.5454
503,5.0300,178.7755,179.3223,1,177.6650,1,0.6666
504,5.0400,174.9419,175.2266,1,176.7359,1,0.6448
505,5.0500,174.8029,175.2266,1,175.5958,1,0.6505
506,5.0600,174.6389,175.2266,1,174.7736,1,0.6705
507,5.0700,174.1431,173.2139,1,174.7320,1,0.6896
508,5.0800,174.0324,173.2139,1,175.1316,1,0.7092
509,5.0900,174.0761,173.2139,1,175.4326,1,0.7252
510,5.1000,175.6283,175.2266,1,175.7718,1,0.6509
511,5.1100,175.4839,175.2266,1,176.1231,1,0.5136
512,5.1200,175.5727,175.2266,1,0.0000,0,0.4603
513,5.1300,175.1898,175.2266,1,175.5598,1,0.7002
514,5.1400,173.5905,173.2139,1,174.3475,1,0.5725
515,5.1500,171.1155,171.2244,1,172.4096,1,0.5101
516,5.1600,168.9567,169.2577,1,0.0000,0,0.2659
517,5.1700,166.9571,167.3136,1,0.0000,0,0.1279
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0567
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0167
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0480
521,5.2100,169.3105,169.2577,1,0.0000,0,0.1753
522,5.2200,168.4786,169.2577,1,168.0830,1,0.5872
523,5.2300,166.8164,167.3136,1,167.0314,1,0.7578
524,5.2400,166.6013,167.3136,1,166.6772,1,0.7136
525,5.2500,166.1022,165.3918,1,166.3959,1,0.5987
526,5.2600,165.8491,165.3918,1,166.0942,1,0.7070
527,5.2700,165.7030,165.3918,1,165.8418,1,0.7764
528,5.2800,165.4976,165.3918,1,164.9854,1,0.7317
529,5.2900,164.0579,163.4922,1,164.4538,1,0.5600
530,5.3000,163.9336,163.4922,1,164.5355,1,0.5868
531,5.3100,163.4101,163.4922,1,165.0927,1,0.7398
532,5.3200,163.9674,163.4922,1,165.4687,1,0.7655
533,5.3300,164.7736,165.3918,1,165.3433,1,0.7358
534,5.3400,165.5194,165.3918,1,165.4695,1,0.6256
535,5.3500,166.8829,167.3136,1,166.5906,1,0.5113
536,5.3600,172.9746,173.2139,1,0.0000,0,0.2807
537,5.3700,178.6432,179.3223,1,0.0000,0,0.0982
538,5.3800,181.9569,181.4059,1,0.0000,0,0.0929
539,5.3900,188.5991,187.8032,1,0.0000,0,0.0623
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0181
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0022
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0013
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0020
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0030
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0034
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0034
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0023
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0018
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0017
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0022
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0030
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0032
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0015
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0011
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0009
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0010
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0008
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0008
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0012
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0013
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0016
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0017
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0017
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0020
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0019
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0023
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0024
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0025
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0033
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0036
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0044
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0043
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0036
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0035
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0040
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0041
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0039
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0037
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0038
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0038
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0038
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0037
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0037
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0036
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0035
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0034
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0035
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0034
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0032
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0027
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0026
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0024
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0023
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0021
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0020
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0018
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0017
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0015
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0014
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0014
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0014
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0013
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0013
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0012
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0011
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0010
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0009
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0008
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0008
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0007
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0007
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
