frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,103.6388,104.1903,1,0.0000,0,0.0173
451,4.5100,101.8029,101.8106,1,0.0000,0,0.2889
452,4.5200,98.0135,98.3426,1,0.0000,0,0.3846
453,4.5300,92.6806,92.8230,1,90.6943,1,0.6895
454,4.5400,88.7780,88.6313,1,89.2659,1,0.7018
455,4.5500,88.4394,88.6313,1,88.6707,1,0.7381
456,4.5600,88.0572,87.6133,1,88.8566,1,0.7038
457,4.5700,88.6301,88.6313,1,89.2286,1,0.5865
458,4.5800,89.1261,88.6313,1,0.0000,0,0.3657
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1391
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0299
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0039
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0036
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0034
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0037
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0015
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0029
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0816
469,4.6900,0.0000,0.0000,0,0.0000,0,0.3548
470,4.7000,0.0000,0.0000,0,0.0000,0,0.3216
471,4.7100,0.0000,0.0000,0,0.0000,0,0.3586
472,4.7200,0.0000,0.0000,0,0.0000,0,0.2700
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0404
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0094
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0030
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0015
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0018
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0004
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0006
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0070
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1230
489,4.8900,106.9757,106.6257,1,0.0000,0,0.3029
490,4.9000,103.1445,102.9936,1,0.0000,0,0.4966
491,4.9100,100.0575,99.4853,1,99.6903,1,0.6769
492,4.9200,97.4619,97.2130,1,97.7363,1,0.6200
493,4.9300,97.1012,97.2130,1,96.8568,1,0.8150
494,4.9400,97.3652,97.2130,1,97.1962,1,0.9286
495,4.9500,98.1600,98.3426,1,98.0211,1,0.8432
496,4.9600,99.3103,99.4853,1,99.3578,1,0.8353
497,4.9700,100.4811,100.6412,1,100.5671,1,0.8585
498,4.9800,101.3334,101.8106,1,101.1214,1,0.6595
499,4.9900,101.8968,101.8106,1,101.8299,1,0.8414
500,5.0000,102.2199,101.8106,1,102.4346,1,0.6632
501,5.0100,102.5664,102.9936,1,102.9842,1,0.9221
502,5.0200,102.8560,102.9936,1,103.3494,1,0.9107
503,5.0300,102.8735,102.9936,1,103.4166,1,0.9197
504,5.0400,102.5305,102.9936,1,102.9768,1,0.9162
505,5.0500,101.3534,101.8106,1,101.8056,1,0.8396
506,5.0600,100.2701,100.6412,1,100.4439,1,0.7927
507,5.0700,98.8358,98.3426,1,98.8372,1,0.6370
508,5.0800,96.1977,96.0964,1,0.0000,0,0.4869
509,5.0900,92.9428,92.8230,1,92.0291,1,0.7293
510,5.1000,90.6144,90.7030,1,90.1149,1,0.7211
511,5.1100,88.7619,88.6313,1,89.1400,1,0.6604
512,5.1200,88.6186,88.6313,1,88.6933,1,0.8967
513,5.1300,88.9536,88.6313,1,89.0290,1,0.7813
514,5.1400,90.0352,89.6611,1,89.8574,1,0.8489
515,5.1500,90.7524,90.7030,1,90.8588,1,0.7496
516,5.1600,91.1406,90.7030,1,91.8828,1,0.7111
517,5.1700,91.8515,91.7569,1,92.8043,1,0.5577
518,5.1800,93.2747,92.8230,1,0.0000,0,0.1876
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0420
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0087
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0034
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0025
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0018
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0034
529,5.2900,83.6966,83.6568,1,0.0000,0,0.1165
530,5.3000,81.0127,80.8071,1,0.0000,0,0.2249
531,5.3100,75.4941,75.3957,1,0.0000,0,0.1827
532,5.3200,69.5148,69.5387,1,0.0000,0,0.0943
533,5.3300,68.1703,67.9504,1,0.0000,0,0.1798
534,5.3400,69.3444,69.5387,1,0.0000,0,0.2138
535,5.3500,72.4529,72.8275,1,72.2345,1,0.5108
536,5.3600,73.0209,72.8275,1,72.5427,1,0.6282
537,5.3700,71.9665,71.9910,1,72.1936,1,0.6630
538,5.3800,71.2743,71.1641,1,71.7219,1,0.5001
539,5.3900,70.9465,71.1641,1,71.9775,1,0.5512
540,5.4000,73.5632,73.6737,1,0.0000,0,0.2415
541,5.4100,80.1994,79.8790,1,0.0000,0,0.1553
542,5.4200,83.4058,83.6568,1,0.0000,0,0.1588
543,5.4300,85.6527,85.6122,1,0.0000,0,0.3183
544,5.4400,86.3115,86.6070,1,0.0000,0,0.1790
545,5.4500,86.0106,85.6122,1,0.0000,0,0.1537
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1232
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0323
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0047
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0036
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0033
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0037
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0034
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0029
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0028
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0029
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0031
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0029
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0030
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0028
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0029
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0028
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0028
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0029
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0030
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0030
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0029
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0029
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0029
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0030
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0030
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0031
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0031
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0030
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0030
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0030
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0031
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0030
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0028
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0028
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0029
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0030
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0031
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0031
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0031
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0031
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0030
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0030
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0027
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0027
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0028
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0028
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0028
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0028
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0027
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0027
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0030
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0031
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0031
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0031
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0029
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0029
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0029
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0030
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0031
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0032
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0033
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0034
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0036
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0036
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0035
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0035
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0035
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0033
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0033
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0034
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0034
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0035
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0035
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0033
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0031
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0029
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0029
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0028
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0028
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0028
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0028
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0027
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0027
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0027
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0027
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0027
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0027
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0028
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0027
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0027
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0027
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0028
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0028
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0028
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0028
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0029
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0029
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0028
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0029
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0031
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0031
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0032
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0032
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0033
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0033
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0032
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0031
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0031
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0032
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0029
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0028
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0028
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0029
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0028
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0027
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0027
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0027
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0027
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0027
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0027
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0027
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0027
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0028
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0027
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0027
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0027
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0027
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0026
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0025
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0026
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0025
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0024
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0025
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0026
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0025
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0024
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0021
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0018
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0020
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0018
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0021
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0022
