frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0006
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0009
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0018
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0447
455,4.5500,108.1487,107.8646,1,0.0000,0,0.4373
456,4.5600,107.8327,107.8646,1,107.6189,1,0.6771
457,4.5700,107.7679,107.8646,1,106.7589,1,0.8219
458,4.5800,106.6908,106.6257,1,105.9467,1,0.6241
459,4.5900,105.5808,105.4010,1,105.4467,1,0.8536
460,4.6000,105.6332,105.4010,1,105.5833,1,0.8746
461,4.6100,105.7691,105.4010,1,105.8806,1,0.7284
462,4.6200,105.8617,105.4010,1,105.8619,1,0.7039
463,4.6300,105.4935,105.4010,1,105.4508,1,0.6270
464,4.6400,106.3515,106.6257,1,0.0000,0,0.3788
465,4.6500,127.0877,126.8000,1,0.0000,0,0.1865
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0524
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0084
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0011
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0005
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0002
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0006
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0006
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0055
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0798
480,4.8000,97.4864,97.2130,1,0.0000,0,0.4275
481,4.8100,95.3490,94.9927,1,0.0000,0,0.3997
482,4.8200,95.5045,94.9927,1,95.7641,1,0.6145
483,4.8300,97.5965,97.2130,1,97.2389,1,0.7743
484,4.8400,99.6926,99.4853,1,0.0000,0,0.4449
485,4.8500,102.0316,101.8106,1,102.5047,1,0.5614
486,4.8600,103.7240,104.1903,1,103.7073,1,0.7948
487,4.8700,104.8084,105.4010,1,104.2560,1,0.9346
488,4.8800,105.6943,105.4010,1,104.6772,1,0.7036
489,4.8900,106.3920,106.6257,1,105.4082,1,0.8180
490,4.9000,106.5666,106.6257,1,106.1034,1,0.5945
491,4.9100,106.7886,106.6257,1,106.4411,1,0.6244
492,4.9200,107.1928,106.6257,1,0.0000,0,0.4194
493,4.9300,109.2556,109.1179,1,0.0000,0,0.2748
494,4.9400,118.6917,118.3086,1,0.0000,0,0.0738
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0180
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0056
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0010
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0015
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0009
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0013
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0013
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0007
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0129
509,5.0900,111.2407,111.6684,1,0.0000,0,0.1938
510,5.1000,109.2026,109.1179,1,0.0000,0,0.4322
511,5.1100,107.1594,106.6257,1,106.6845,1,0.6386
512,5.1200,104.3819,104.1903,1,104.9250,1,0.6652
513,5.1300,102.6086,102.9936,1,103.0307,1,0.8084
514,5.1400,101.1460,100.6412,1,101.2184,1,0.5671
515,5.1500,100.1002,100.6412,1,100.0281,1,0.5826
516,5.1600,99.1542,99.4853,1,98.8467,1,0.6922
517,5.1700,97.9668,98.3426,1,97.6199,1,0.8215
518,5.1800,96.4454,96.0964,1,96.1350,1,0.8320
519,5.1900,94.6252,94.9927,1,94.0003,1,0.7147
520,5.2000,91.5158,91.7569,1,0.0000,0,0.4333
521,5.2100,85.9445,85.6122,1,86.4531,1,0.5627
522,5.2200,85.6378,85.6122,1,0.0000,0,0.4324
523,5.2300,90.8231,90.7030,1,89.8517,1,0.6558
524,5.2400,94.0560,93.9016,1,92.9853,1,0.5939
525,5.2500,94.8689,94.9927,1,94.3660,1,0.6170
526,5.2600,95.4717,94.9927,1,95.0303,1,0.8799
527,5.2700,95.9696,96.0964,1,95.7793,1,0.8217
528,5.2800,96.3619,96.0964,1,96.2429,1,0.8765
529,5.2900,96.7740,97.2130,1,96.4353,1,0.7319
530,5.3000,96.7227,97.2130,1,96.4040,1,0.7561
531,5.3100,96.6523,96.0964,1,96.2468,1,0.8442
532,5.3200,96.5159,96.0964,1,96.2752,1,0.8179
533,5.3300,97.0109,97.2130,1,96.6328,1,0.6045
534,5.3400,97.0615,97.2130,1,96.8500,1,0.7420
535,5.3500,96.7690,97.2130,1,96.7160,1,0.5811
536,5.3600,96.0491,96.0964,1,96.1402,1,0.8718
537,5.3700,95.3431,94.9927,1,95.3844,1,0.6467
538,5.3800,94.5996,94.9927,1,94.2110,1,0.7313
539,5.3900,93.7426,93.9016,1,93.1150,1,0.7575
540,5.4000,92.5155,92.8230,1,91.6073,1,0.8967
541,5.4100,90.7043,90.7030,1,89.9558,1,0.8200
542,5.4200,88.9243,88.6313,1,88.5467,1,0.8780
543,5.4300,87.2974,87.6133,1,87.5076,1,0.8657
544,5.4400,86.3854,86.6070,1,86.7428,1,0.7781
545,5.4500,85.5824,85.6122,1,85.9619,1,0.7784
546,5.4600,84.8709,84.6288,1,84.8924,1,0.6819
547,5.4700,82.9990,82.6959,1,82.8883,1,0.7747
548,5.4800,80.6886,80.8071,1,81.0401,1,0.7187
549,5.4900,79.6673,79.8790,1,79.5304,1,0.6316
550,5.5000,77.9195,78.0546,1,77.8702,1,0.7289
551,5.5100,75.8097,75.3957,1,76.2073,1,0.5935
552,5.5200,74.7494,74.5297,1,74.6653,1,0.5958
553,5.5300,73.5295,73.6737,1,73.2085,1,0.6561
554,5.5400,71.6231,71.9910,1,71.8501,1,0.6751
555,5.5500,69.9172,69.5387,1,70.7133,1,0.5912
556,5.5600,69.2141,69.5387,1,69.8814,1,0.5725
557,5.5700,68.3976,68.7400,1,0.0000,0,0.2218
558,5.5800,71.8589,71.9910,1,0.0000,0,0.1245
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0750
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0216
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0038
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0014
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0013
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0018
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0023
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0019
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0032
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0048
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0043
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0038
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0044
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0044
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0035
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0028
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0030
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0032
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0033
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0033
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0035
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0035
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0034
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0033
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0032
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0031
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0033
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0034
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0034
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0033
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0032
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0032
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0033
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0032
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0028
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0030
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0033
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0036
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0036
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0034
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0031
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0032
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0031
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0029
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0028
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0027
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0028
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0029
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0030
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0030
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0029
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0028
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0028
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0028
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0029
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0027
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0027
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0030
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0028
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0029
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0029
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0028
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0027
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0027
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0027
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0027
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0028
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0028
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0031
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0030
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0030
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0031
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0030
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0030
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0033
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0033
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0033
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0033
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0034
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0035
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0035
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0034
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0032
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0032
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0032
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0032
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0031
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0030
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0030
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0030
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0029
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0030
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0032
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0032
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0033
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0030
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0033
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0029
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0029
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0031
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0030
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0029
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0029
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0029
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0028
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0029
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0032
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0032
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0031
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0032
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0032
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0032
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0031
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0031
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0030
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0027
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0027
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0027
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0027
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0026
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0023
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0022
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0020
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0022
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0019
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0024
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0025
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0011
