frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,162.5829,163.4922,1,162.2171,1,0.5892
449,4.4900,162.9370,163.4922,1,163.0399,1,0.6652
450,4.5000,162.9824,163.4922,1,163.7320,1,0.8783
451,4.5100,163.0840,163.4922,1,163.6064,1,0.8487
452,4.5200,162.0242,161.6143,1,162.9239,1,0.7181
453,4.5300,161.5564,161.6143,1,162.5810,1,0.6310
454,4.5400,160.4973,159.7580,1,162.1967,1,0.7433
455,4.5500,159.7335,159.7580,1,161.3625,1,0.8005
456,4.5600,159.4871,159.7580,1,160.2617,1,0.7911
457,4.5700,158.6820,157.9230,1,158.0071,1,0.6887
458,4.5800,155.0040,154.3160,1,156.4395,1,0.7176
459,4.5900,154.5906,154.3160,1,155.0241,1,0.5368
460,4.6000,154.6303,154.3160,1,154.4191,1,0.5478
461,4.6100,0.0000,0.0000,0,0.0000,0,0.3545
462,4.6200,0.0000,0.0000,0,0.0000,0,0.1697
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0141
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0005
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0021
470,4.7000,166.0686,165.3918,1,0.0000,0,0.0350
471,4.7100,165.2330,165.3918,1,0.0000,0,0.2979
472,4.7200,165.0794,165.3918,1,0.0000,0,0.3852
473,4.7300,161.9337,161.6143,1,0.0000,0,0.4133
474,4.7400,161.0508,161.6143,1,0.0000,0,0.3901
475,4.7500,0.0000,0.0000,0,0.0000,0,0.1356
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0123
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0029
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0034
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0023
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0010
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0014
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0052
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0110
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0497
487,4.8700,158.6798,157.9230,1,0.0000,0,0.1538
488,4.8800,159.2259,159.7580,1,0.0000,0,0.2938
489,4.8900,163.8461,163.4922,1,0.0000,0,0.3323
490,4.9000,166.0730,165.3918,1,0.0000,0,0.4965
491,4.9100,166.3664,167.3136,1,0.0000,0,0.4610
492,4.9200,167.9200,167.3136,1,167.6403,1,0.7710
493,4.9300,168.9236,169.2577,1,169.0659,1,0.8748
494,4.9400,171.9950,171.2244,1,170.3233,1,0.7452
495,4.9500,173.5338,173.2139,1,171.3469,1,0.7476
496,4.9600,174.2284,175.2266,1,172.9611,1,0.5816
497,4.9700,176.7926,177.2626,1,0.0000,0,0.4916
498,4.9800,176.4256,177.2626,1,179.0483,1,0.6138
499,4.9900,179.1403,179.3223,1,180.2800,1,0.6442
500,5.0000,179.2356,179.3223,1,180.8112,1,0.7730
501,5.0100,180.9964,181.4059,1,181.3397,1,0.8667
502,5.0200,181.8129,181.4059,1,182.2168,1,0.6706
503,5.0300,182.3594,181.4059,1,183.5284,1,0.8436
504,5.0400,183.3307,183.5137,1,184.6709,1,0.6003
505,5.0500,183.6269,183.5137,1,185.2723,1,0.8258
506,5.0600,184.1331,183.5137,1,185.1588,1,0.7634
507,5.0700,184.2218,183.5137,1,184.1594,1,0.6751
508,5.0800,181.7890,181.4059,1,182.6046,1,0.6341
509,5.0900,178.8660,179.3223,1,0.0000,0,0.2959
510,5.1000,169.9159,169.2577,1,0.0000,0,0.2351
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0432
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0009
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0009
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0023
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0011
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0001
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0001
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0091
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1697
528,5.2800,170.3340,171.2244,1,0.0000,0,0.4122
529,5.2900,170.3295,171.2244,1,169.7264,1,0.5883
530,5.3000,169.9443,169.2577,1,169.2915,1,0.8340
531,5.3100,169.7128,169.2577,1,169.3096,1,0.8704
532,5.3200,169.6893,169.2577,1,169.3603,1,0.8982
533,5.3300,169.6575,169.2577,1,169.5026,1,0.8810
534,5.3400,171.5460,171.2244,1,169.7207,1,0.8645
535,5.3500,171.2953,171.2244,1,169.9639,1,0.8102
536,5.3600,169.0997,169.2577,1,170.0568,1,0.7378
537,5.3700,169.1477,169.2577,1,169.7575,1,0.7911
538,5.3800,169.1169,169.2577,1,169.2906,1,0.8559
539,5.3900,169.1795,169.2577,1,169.1125,1,0.8192
540,5.4000,171.0589,171.2244,1,169.4569,1,0.8040
541,5.4100,170.4992,171.2244,1,170.2028,1,0.6307
542,5.4200,170.6392,171.2244,1,170.5219,1,0.8276
543,5.4300,170.3123,171.2244,1,170.2518,1,0.6443
544,5.4400,169.0546,169.2577,1,169.7422,1,0.7732
545,5.4500,169.1598,169.2577,1,169.4647,1,0.8355
546,5.4600,168.9793,169.2577,1,169.2810,1,0.8471
547,5.4700,168.4640,169.2577,1,168.3376,1,0.6554
548,5.4800,165.8156,165.3918,1,166.9471,1,0.8305
549,5.4900,162.4398,161.6143,1,0.0000,0,0.3708
550,5.5000,155.0923,154.3160,1,0.0000,0,0.3149
551,5.5100,0.0000,0.0000,0,0.0000,0,0.1183
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0068
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0008
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0019
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0020
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0016
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0162
562,5.6200,0.0000,0.0000,0,0.0000,0,0.2594
563,5.6300,0.0000,0.0000,0,80.7788,1,0.5135
564,5.6400,80.4300,80.8071,1,80.2574,1,0.6282
565,5.6500,79.2594,78.9615,1,79.5856,1,0.5806
566,5.6600,79.2801,78.9615,1,78.0625,1,0.6938
567,5.6700,77.1329,77.1580,1,76.6779,1,0.5696
568,5.6800,76.4415,76.2718,1,76.0747,1,0.6675
569,5.6900,75.7730,75.3957,1,0.0000,0,0.4385
570,5.7000,75.7867,75.3957,1,0.0000,0,0.3423
571,5.7100,150.7064,150.7915,1,0.0000,0,0.3657
572,5.7200,149.0574,149.0595,1,0.0000,0,0.4211
573,5.7300,147.6735,147.3474,1,0.0000,0,0.4714
574,5.7400,146.5652,147.3474,1,147.2817,1,0.6023
575,5.7500,145.6757,145.6550,1,0.0000,0,0.4132
576,5.7600,145.1117,145.6550,1,0.0000,0,0.3744
577,5.7700,145.0286,145.6550,1,0.0000,0,0.2170
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0906
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0149
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0009
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0034
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0624
585,5.8500,153.0407,152.5436,1,0.0000,0,0.3289
586,5.8600,153.0668,152.5436,1,0.0000,0,0.4750
587,5.8700,154.9005,154.3160,1,154.6062,1,0.6095
588,5.8800,154.7576,154.3160,1,154.7728,1,0.5588
589,5.8900,154.0007,154.3160,1,154.5024,1,0.6516
590,5.9000,154.2158,154.3160,1,154.0990,1,0.7298
591,5.9100,153.9396,154.3160,1,153.6168,1,0.6977
592,5.9200,154.1924,154.3160,1,153.2891,1,0.6938
593,5.9300,153.8380,154.3160,1,153.0932,1,0.7341
594,5.9400,153.7133,154.3160,1,153.0522,1,0.7417
595,5.9500,152.2376,152.5436,1,152.8231,1,0.7503
596,5.9600,152.3319,152.5436,1,152.3544,1,0.7174
597,5.9700,152.1931,152.5436,1,151.9502,1,0.6008
598,5.9800,151.6244,150.7915,1,151.8973,1,0.6414
599,5.9900,151.7003,152.5436,1,152.1878,1,0.7143
600,6.0000,152.2946,152.5436,1,152.3849,1,0.7544
601,6.0100,152.0494,152.5436,1,152.0803,1,0.6942
602,6.0200,150.3573,150.7915,1,151.1465,1,0.6554
603,6.0300,147.5884,147.3474,1,0.0000,0,0.4508
604,6.0400,143.9287,143.9820,1,0.0000,0,0.3064
605,6.0500,0.0000,0.0000,0,0.0000,0,0.1587
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0717
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0049
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0000
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0000
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0001
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0001
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0001
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0001
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0000
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0001
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0001
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0035
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0903
622,6.2200,0.0000,0.0000,0,0.0000,0,0.3376
623,6.2300,153.3524,152.5436,1,155.8959,1,0.5196
624,6.2400,153.4028,152.5436,1,155.1541,1,0.5129
625,6.2500,155.0901,154.3160,1,154.9888,1,0.5991
626,6.2600,155.1461,154.3160,1,154.7769,1,0.6902
627,6.2700,154.7874,154.3160,1,154.5425,1,0.6929
628,6.2800,154.4145,154.3160,1,153.9806,1,0.7498
629,6.2900,154.4868,154.3160,1,153.3463,1,0.6596
630,6.3000,154.5117,154.3160,1,153.0992,1,0.7684
631,6.3100,154.6302,154.3160,1,153.1288,1,0.7766
632,6.3200,154.7382,154.3160,1,153.4789,1,0.6386
633,6.3300,153.7656,154.3160,1,153.8629,1,0.7220
634,6.3400,154.7202,154.3160,1,153.9787,1,0.7257
635,6.3500,154.7526,154.3160,1,153.8811,1,0.6946
636,6.3600,154.6907,154.3160,1,153.6943,1,0.7123
637,6.3700,153.9510,154.3160,1,153.4714,1,0.6474
638,6.3800,153.4831,154.3160,1,153.5670,1,0.6485
639,6.3900,153.5662,154.3160,1,153.8655,1,0.6916
640,6.4000,153.2045,152.5436,1,153.6249,1,0.6792
641,6.4100,151.5595,150.7915,1,152.2002,1,0.7691
642,6.4200,150.3957,150.7915,1,150.3420,1,0.8629
643,6.4300,0.0000,0.0000,0,149.2007,1,0.8269
644,6.4400,0.0000,0.0000,0,148.3423,1,0.6809
645,6.4500,0.0000,0.0000,0,147.8145,1,0.6226
646,6.4600,0.0000,0.0000,0,0.0000,0,0.4398
647,6.4700,0.0000,0.0000,0,0.0000,0,0.3011
648,6.4800,0.0000,0.0000,0,0.0000,0,0.1597
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0453
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0041
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0015
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0057
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0680
658,6.5800,0.0000,0.0000,0,0.0000,0,0.1640
659,6.5900,0.0000,0.0000,0,0.0000,0,0.2853
660,6.6000,0.0000,0.0000,0,0.0000,0,0.3366
661,6.6100,0.0000,0.0000,0,76.9132,1,0.6171
662,6.6200,0.0000,0.0000,0,76.4026,1,0.7208
663,6.6300,0.0000,0.0000,0,0.0000,0,0.3783
664,6.6400,0.0000,0.0000,0,0.0000,0,0.4310
665,6.6500,0.0000,0.0000,0,0.0000,0,0.3409
666,6.6600,0.0000,0.0000,0,0.0000,0,0.4962
667,6.6700,0.0000,0.0000,0,0.0000,0,0.4566
668,6.6800,0.0000,0.0000,0,157.2703,1,0.5496
669,6.6900,0.0000,0.0000,0,156.3752,1,0.6772
670,6.7000,0.0000,0.0000,0,0.0000,0,0.4531
671,6.7100,0.0000,0.0000,0,0.0000,0,0.3075
672,6.7200,0.0000,0.0000,0,0.0000,0,0.1185
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0063
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0001
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0005
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0008
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0007
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0006
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0014
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0031
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0150
686,6.8600,0.0000,0.0000,0,0.0000,0,0.2075
687,6.8700,90.9124,90.7030,1,0.0000,0,0.4898
688,6.8800,91.3402,91.7569,1,91.1903,1,0.5934
689,6.8900,91.0685,90.7030,1,90.7035,1,0.8787
690,6.9000,90.2334,90.7030,1,90.0777,1,0.8311
691,6.9100,89.4891,89.6611,1,89.1674,1,0.7470
692,6.9200,87.3859,87.6133,1,88.1862,1,0.6572
693,6.9300,86.8490,86.6070,1,87.0352,1,0.6574
694,6.9400,85.8674,85.6122,1,86.2889,1,0.6415
695,6.9500,85.9445,85.6122,1,85.8603,1,0.5705
696,6.9600,171.6021,171.2244,1,171.0475,1,0.5995
697,6.9700,169.6959,169.2577,1,170.2067,1,0.5359
698,6.9800,168.7090,169.2577,1,169.6120,1,0.7821
699,6.9900,169.7292,169.2577,1,169.7529,1,0.7971
700,7.0000,170.0091,169.2577,1,170.3171,1,0.7012
701,7.0100,170.3257,171.2244,1,171.0440,1,0.9095
702,7.0200,170.9714,171.2244,1,171.6531,1,0.8582
703,7.0300,172.1382,171.2244,1,171.8353,1,0.7785
704,7.0400,171.7357,171.2244,1,171.4525,1,0.9205
705,7.0500,171.7357,171.2244,1,171.0185,1,0.9383
706,7.0600,170.9945,171.2244,1,170.5864,1,0.8464
707,7.0700,170.5154,171.2244,1,170.5142,1,0.8058
708,7.0800,170.5995,171.2244,1,170.5839,1,0.8465
709,7.0900,170.9733,171.2244,1,170.7627,1,0.8591
710,7.1000,171.1232,171.2244,1,171.0085,1,0.8949
711,7.1100,171.3802,171.2244,1,171.1589,1,0.9285
712,7.1200,171.1387,171.2244,1,171.1895,1,0.9456
713,7.1300,171.1499,171.2244,1,171.1073,1,0.9372
714,7.1400,170.5566,171.2244,1,170.4552,1,0.7104
715,7.1500,170.0063,169.2577,1,169.5144,1,0.8208
716,7.1600,168.7174,169.2577,1,169.1124,1,0.7229
717,7.1700,168.9437,169.2577,1,169.0878,1,0.5076
718,7.1800,169.4732,169.2577,1,0.0000,0,0.2379
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0748
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0090
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0017
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0000
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0001
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0005
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0006
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0005
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0006
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0006
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0006
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0005
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0004
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0004
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0004
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0007
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0009
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0012
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0010
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0552
743,7.4300,0.0000,0.0000,0,0.0000,0,0.2468
744,7.4400,0.0000,0.0000,0,0.0000,0,0.3059
745,7.4500,0.0000,0.0000,0,0.0000,0,0.1834
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0862
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0712
748,7.4800,0.0000,0.0000,0,0.0000,0,0.1108
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0724
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0146
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0005
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0005
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0006
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0008
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0006
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0006
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0007
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0041
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0681
760,7.6000,153.6315,154.3160,1,0.0000,0,0.2577
761,7.6100,153.3038,152.5436,1,152.8248,1,0.6239
762,7.6200,152.3949,152.5436,1,152.1657,1,0.7547
763,7.6300,152.9044,152.5436,1,152.4043,1,0.7523
764,7.6400,153.7647,154.3160,1,153.0662,1,0.7487
765,7.6500,154.1178,154.3160,1,153.6948,1,0.6205
766,7.6600,156.2996,156.1091,1,154.9235,1,0.5345
767,7.6700,156.4080,156.1091,1,156.5688,1,0.6588
768,7.6800,0.0000,0.0000,0,158.2446,1,0.7347
769,7.6900,0.0000,0.0000,0,158.9005,1,0.6818
770,7.7000,0.0000,0.0000,0,159.0277,1,0.7386
771,7.7100,0.0000,0.0000,0,159.6393,1,0.8262
772,7.7200,0.0000,0.0000,0,160.8857,1,0.7058
773,7.7300,0.0000,0.0000,0,162.4120,1,0.6372
774,7.7400,0.0000,0.0000,0,163.1665,1,0.7904
775,7.7500,164.6644,165.3918,1,163.3358,1,0.8133
776,7.7600,165.2308,165.3918,1,162.9654,1,0.7432
777,7.7700,162.9871,163.4922,1,162.6016,1,0.6658
778,7.7800,160.8293,161.6143,1,161.8341,1,0.7824
779,7.7900,160.3626,159.7580,1,160.8147,1,0.6657
780,7.8000,160.4383,159.7580,1,160.4190,1,0.7270
781,7.8100,160.1425,159.7580,1,159.7404,1,0.8478
782,7.8200,158.9406,159.7580,1,159.1457,1,0.7741
783,7.8300,158.1553,157.9230,1,158.3543,1,0.7521
784,7.8400,155.9360,156.1091,1,157.1081,1,0.5893
785,7.8500,155.1889,154.3160,1,155.9429,1,0.6676
786,7.8600,153.2276,152.5436,1,154.0380,1,0.6661
787,7.8700,152.5818,152.5436,1,152.4525,1,0.7280
788,7.8800,150.2692,150.7915,1,151.3834,1,0.7039
789,7.8900,150.7061,150.7915,1,151.1350,1,0.6820
790,7.9000,149.5490,149.0595,1,151.2098,1,0.6726
791,7.9100,149.9379,150.7915,1,150.8034,1,0.7054
792,7.9200,149.7892,149.0595,1,150.1726,1,0.7033
793,7.9300,150.0265,150.7915,1,149.5275,1,0.6694
794,7.9400,149.4241,149.0595,1,148.8270,1,0.7000
795,7.9500,149.0554,149.0595,1,148.2029,1,0.5622
796,7.9600,147.0587,147.3474,1,147.6109,1,0.7880
797,7.9700,147.2301,147.3474,1,147.2329,1,0.8299
798,7.9800,146.3114,145.6550,1,147.0677,1,0.8254
799,7.9900,145.6332,145.6550,1,147.0061,1,0.8421
800,8.0000,145.1057,145.6550,1,146.6751,1,0.7442
801,8.0100,145.0945,145.6550,1,146.2251,1,0.8177
802,8.0200,145.8306,145.6550,1,145.4523,1,0.7788
803,8.0300,145.6766,145.6550,1,145.0345,1,0.6331
804,8.0400,144.3762,143.9820,1,144.7332,1,0.5117
805,8.0500,143.8537,143.9820,1,144.0652,1,0.7197
806,8.0600,143.0729,142.3282,1,143.0887,1,0.6175
807,8.0700,140.1438,140.6934,1,141.3809,1,0.6013
808,8.0800,139.8278,139.0774,1,139.8872,1,0.5686
809,8.0900,139.5303,139.0774,1,139.6744,1,0.6664
810,8.1000,139.7635,139.0774,1,139.8368,1,0.5415
811,8.1100,140.9721,140.6934,1,140.0178,1,0.5937
812,8.1200,140.9763,140.6934,1,140.6408,1,0.6500
813,8.1300,141.8680,142.3282,1,141.5295,1,0.5471
814,8.1400,141.7673,142.3282,1,141.9617,1,0.6414
815,8.1500,141.8018,142.3282,1,142.0063,1,0.6507
816,8.1600,141.9768,142.3282,1,141.6707,1,0.5904
817,8.1700,141.4666,140.6934,1,141.1001,1,0.5547
818,8.1800,140.9721,140.6934,1,140.6384,1,0.5407
819,8.1900,141.2889,140.6934,1,140.6407,1,0.5142
820,8.2000,140.8556,140.6934,1,0.0000,0,0.3880
821,8.2100,0.0000,0.0000,0,0.0000,0,0.2594
822,8.2200,0.0000,0.0000,0,0.0000,0,0.1052
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0172
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0008
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0005
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0008
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0006
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0005
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0006
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0007
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0006
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0006
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0005
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0004
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0004
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0004
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0005
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0006
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0008
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0010
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0014
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0015
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0015
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0017
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0018
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0020
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0022
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0024
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0026
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0028
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0028
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0028
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0028
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0030
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0032
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0034
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0036
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0038
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0037
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0035
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0035
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0036
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0038
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0038
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0040
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0042
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0042
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0042
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0042
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0044
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0049
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0050
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0049
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0051
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0050
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0049
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0050
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0051
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0051
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0051
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0050
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0051
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0051
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0049
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0050
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0052
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0051
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0048
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0047
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0048
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0049
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0052
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0054
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0051
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0049
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0046
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0044
