frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0025
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0011
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0216
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0703
462,4.6200,230.2188,231.2128,1,0.0000,0,0.2044
463,4.6300,221.0321,220.7716,1,0.0000,0,0.2425
464,4.6400,216.7666,215.7292,1,213.6548,1,0.6286
465,4.6500,211.0215,210.8019,1,209.8941,1,0.5484
466,4.6600,208.0951,208.3807,1,209.0767,1,0.5945
467,4.6700,210.9893,210.8019,1,209.6986,1,0.5930
468,4.6800,211.4558,210.8019,1,210.2914,1,0.7351
469,4.6900,211.4530,210.8019,1,210.3054,1,0.7570
470,4.7000,211.2205,210.8019,1,210.1010,1,0.6913
471,4.7100,211.5602,210.8019,1,210.5949,1,0.7599
472,4.7200,212.5335,213.2513,1,212.8888,1,0.7441
473,4.7300,216.2694,215.7292,1,215.7092,1,0.7763
474,4.7400,216.9180,215.7292,1,218.1822,1,0.7503
475,4.7500,222.5719,223.3369,1,221.4325,1,0.6262
476,4.7600,224.8528,225.9319,1,225.0361,1,0.6516
477,4.7700,227.7410,228.5571,1,228.7840,1,0.6254
478,4.7800,233.4356,233.8994,1,232.1046,1,0.6426
479,4.7900,234.9739,233.8994,1,0.0000,0,0.4993
480,4.8000,240.4828,239.3665,1,0.0000,0,0.4173
481,4.8100,248.4781,247.8078,1,0.0000,0,0.3777
482,4.8200,252.5541,253.6000,1,254.5978,1,0.5335
483,4.8300,258.6478,259.5276,1,259.5132,1,0.7181
484,4.8400,263.5487,262.5432,1,0.0000,0,0.4935
485,4.8500,265.3215,265.5938,1,266.4789,1,0.6483
486,4.8600,264.0499,262.5432,1,266.1418,1,0.5909
487,4.8700,259.2972,259.5276,1,0.0000,0,0.2099
488,4.8800,250.0693,250.6872,1,0.0000,0,0.1469
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0505
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0152
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0026
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0194
493,4.9300,271.6031,271.8018,1,0.0000,0,0.2976
494,4.9400,271.0655,271.8018,1,0.0000,0,0.4013
495,4.9500,268.6708,268.6798,1,269.2591,1,0.6363
496,4.9600,268.7223,268.6798,1,268.3832,1,0.6465
497,4.9700,269.1677,268.6798,1,268.4056,1,0.6837
498,4.9800,268.4947,268.6798,1,267.5538,1,0.6659
499,4.9900,263.0155,262.5432,1,264.8972,1,0.5121
500,5.0000,252.8196,253.6000,1,256.0439,1,0.5010
501,5.0100,246.8220,247.8078,1,0.0000,0,0.3070
502,5.0200,243.8840,244.9615,1,0.0000,0,0.2353
503,5.0300,244.9604,244.9615,1,0.0000,0,0.0910
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0549
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0521
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0203
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0066
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0010
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0007
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0006
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0056
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0771
513,5.1300,239.2662,239.3665,1,0.0000,0,0.3386
514,5.1400,241.1175,242.1478,1,0.0000,0,0.4400
515,5.1500,244.0347,244.9615,1,241.6620,1,0.5130
516,5.1600,244.2044,244.9615,1,242.2095,1,0.5232
517,5.1700,243.0396,242.1478,1,0.0000,0,0.2362
518,5.1800,234.7372,233.8994,1,0.0000,0,0.0851
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0933
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0296
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0047
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0008
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0010
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0021
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0052
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0237
532,5.3200,0.0000,0.0000,0,0.0000,0,0.1168
533,5.3300,234.8732,233.8994,1,0.0000,0,0.3133
534,5.3400,229.3716,228.5571,1,0.0000,0,0.1380
535,5.3500,222.2503,223.3369,1,0.0000,0,0.1236
536,5.3600,210.2359,210.8019,1,0.0000,0,0.1787
537,5.3700,203.2348,203.6212,1,0.0000,0,0.4310
538,5.3800,199.6849,198.9705,1,198.7920,1,0.5549
539,5.3900,197.4183,196.6852,1,0.0000,0,0.4607
540,5.4000,197.2483,196.6852,1,197.2495,1,0.5091
541,5.4100,196.4157,196.6852,1,0.0000,0,0.4796
542,5.4200,196.4443,196.6852,1,196.7289,1,0.5203
543,5.4300,196.6079,196.6852,1,0.0000,0,0.4975
544,5.4400,197.1247,196.6852,1,198.9314,1,0.6718
545,5.4500,199.5609,198.9705,1,199.9177,1,0.5619
546,5.4600,199.5328,198.9705,1,200.1473,1,0.5252
547,5.4700,199.2836,198.9705,1,199.8930,1,0.5584
548,5.4800,198.6181,198.9705,1,199.6945,1,0.6146
549,5.4900,198.9077,198.9705,1,199.9200,1,0.5498
550,5.5000,199.3663,198.9705,1,200.5216,1,0.6506
551,5.5100,199.7580,198.9705,1,201.6434,1,0.7114
552,5.5200,202.4489,203.6212,1,202.9521,1,0.6338
553,5.5300,205.5719,205.9872,1,204.6579,1,0.5223
554,5.5400,206.0426,205.9872,1,206.0477,1,0.6918
555,5.5500,206.1634,205.9872,1,207.0711,1,0.5470
556,5.5600,208.2436,208.3807,1,208.0341,1,0.6538
557,5.5700,209.1533,208.3807,1,209.4744,1,0.5149
558,5.5800,213.3018,213.2513,1,211.4607,1,0.7492
559,5.5900,216.2016,215.7292,1,213.3928,1,0.7893
560,5.6000,216.2122,215.7292,1,214.2683,1,0.6845
561,5.6100,216.0741,215.7292,1,213.7133,1,0.6657
562,5.6200,215.7362,215.7292,1,0.0000,0,0.3861
563,5.6300,210.1177,210.8019,1,0.0000,0,0.1898
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0622
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0039
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0009
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0017
577,5.7700,197.9369,198.9705,1,0.0000,0,0.0425
578,5.7800,206.4571,205.9872,1,0.0000,0,0.1789
579,5.7900,207.1106,205.9872,1,0.0000,0,0.3091
580,5.8000,209.0090,208.3807,1,0.0000,0,0.3992
581,5.8100,206.9689,205.9872,1,0.0000,0,0.4595
582,5.8200,208.7126,208.3807,1,0.0000,0,0.3404
583,5.8300,207.3868,208.3807,1,205.7216,1,0.5488
584,5.8400,206.4527,205.9872,1,0.0000,0,0.4625
585,5.8500,201.5950,201.2825,1,203.4910,1,0.6533
586,5.8600,200.9728,201.2825,1,201.9422,1,0.6048
587,5.8700,198.4568,198.9705,1,199.2058,1,0.5163
588,5.8800,196.6265,196.6852,1,0.0000,0,0.4997
589,5.8900,196.6360,196.6852,1,0.0000,0,0.4123
590,5.9000,195.5340,194.4260,1,0.0000,0,0.4205
591,5.9100,195.7450,196.6852,1,0.0000,0,0.4223
592,5.9200,195.5219,194.4260,1,0.0000,0,0.4264
593,5.9300,195.5371,194.4260,1,0.0000,0,0.3731
594,5.9400,195.4816,194.4260,1,0.0000,0,0.3621
595,5.9500,196.6030,196.6852,1,0.0000,0,0.4909
596,5.9600,197.0488,196.6852,1,198.7142,1,0.6898
597,5.9700,197.8196,196.6852,1,199.8557,1,0.6477
598,5.9800,199.3982,198.9705,1,200.4140,1,0.7206
599,5.9900,199.6694,198.9705,1,200.8761,1,0.8098
600,6.0000,200.4508,201.2825,1,201.2391,1,0.8078
601,6.0100,200.4901,201.2825,1,201.2865,1,0.8182
602,6.0200,197.8169,196.6852,1,200.0446,1,0.5942
603,6.0300,194.3486,194.4260,1,0.0000,0,0.4413
604,6.0400,191.2360,192.1929,1,0.0000,0,0.4327
605,6.0500,187.1362,187.8032,1,0.0000,0,0.3014
606,6.0600,183.5301,183.5137,1,0.0000,0,0.2791
607,6.0700,183.1233,183.5137,1,0.0000,0,0.1373
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0926
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0403
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0144
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0044
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0065
613,6.1300,205.0381,205.9872,1,0.0000,0,0.1056
614,6.1400,204.0002,203.6212,1,0.0000,0,0.4952
615,6.1500,203.5494,203.6212,1,201.6653,1,0.6469
616,6.1600,201.6146,201.2825,1,200.4430,1,0.6699
617,6.1700,199.5807,198.9705,1,199.2442,1,0.7882
618,6.1800,198.0754,198.9705,1,198.1488,1,0.7279
619,6.1900,196.1418,196.6852,1,197.2884,1,0.6969
620,6.2000,194.7172,194.4260,1,196.1503,1,0.6433
621,6.2100,194.8922,194.4260,1,195.4128,1,0.5537
622,6.2200,194.5038,194.4260,1,194.8494,1,0.6534
623,6.2300,194.7440,194.4260,1,194.4638,1,0.7038
624,6.2400,194.0645,194.4260,1,194.2857,1,0.6921
625,6.2500,194.2702,194.4260,1,194.2878,1,0.7199
626,6.2600,194.2849,194.4260,1,194.5088,1,0.7130
627,6.2700,196.3435,196.6852,1,0.0000,0,0.4538
628,6.2800,197.5769,196.6852,1,197.7335,1,0.5347
629,6.2900,199.2656,198.9705,1,199.4005,1,0.7423
630,6.3000,200.0679,198.9705,1,200.8444,1,0.7840
631,6.3100,201.9660,201.2825,1,202.3581,1,0.6564
632,6.3200,205.0450,205.9872,1,204.1811,1,0.6758
633,6.3300,208.2458,208.3807,1,207.0811,1,0.5489
634,6.3400,210.8192,210.8019,1,210.3364,1,0.7796
635,6.3500,213.4005,213.2513,1,213.5587,1,0.7817
636,6.3600,215.4889,215.7292,1,215.4639,1,0.7862
637,6.3700,216.2928,215.7292,1,216.6305,1,0.6863
638,6.3800,216.0681,215.7292,1,216.4397,1,0.6839
639,6.3900,215.9127,215.7292,1,215.2515,1,0.6049
640,6.4000,216.7052,215.7292,1,0.0000,0,0.4160
641,6.4100,217.2129,218.2358,1,0.0000,0,0.2325
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0854
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0085
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0009
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0005
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0005
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0006
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0007
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0006
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0005
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0005
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0008
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0044
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0943
662,6.6200,234.7138,233.8994,1,0.0000,0,0.2851
663,6.6300,234.0671,233.8994,1,234.3363,1,0.6276
664,6.6400,230.2197,231.2128,1,229.8711,1,0.5010
665,6.6500,223.7201,223.3369,1,0.0000,0,0.4720
666,6.6600,217.5529,218.2358,1,216.3920,1,0.7080
667,6.6700,213.7450,213.2513,1,214.0159,1,0.7115
668,6.6800,213.0383,213.2513,1,212.0066,1,0.6275
669,6.6900,210.4304,210.8019,1,210.2566,1,0.7645
670,6.7000,208.2452,208.3807,1,207.9353,1,0.5999
671,6.7100,203.3949,203.6212,1,204.7085,1,0.6514
672,6.7200,202.9601,203.6212,1,202.0020,1,0.7648
673,6.7300,199.2653,198.9705,1,200.0611,1,0.6753
674,6.7400,198.9754,198.9705,1,199.1047,1,0.8459
675,6.7500,198.9650,198.9705,1,198.5680,1,0.8166
676,6.7600,195.4594,194.4260,1,197.4661,1,0.6804
677,6.7700,195.1858,194.4260,1,0.0000,0,0.4644
678,6.7800,194.5940,194.4260,1,194.7180,1,0.7416
679,6.7900,194.8332,194.4260,1,195.3445,1,0.5954
680,6.8000,196.7279,196.6852,1,197.1765,1,0.7547
681,6.8100,197.3729,196.6852,1,198.6310,1,0.7832
682,6.8200,199.8725,198.9705,1,200.1396,1,0.5660
683,6.8300,201.8576,201.2825,1,201.4226,1,0.7963
684,6.8400,202.3610,201.2825,1,202.5298,1,0.6196
685,6.8500,205.5678,205.9872,1,203.4377,1,0.6764
686,6.8600,203.3960,203.6212,1,203.3480,1,0.5561
687,6.8700,203.4053,203.6212,1,0.0000,0,0.4609
688,6.8800,199.5618,198.9705,1,0.0000,0,0.1667
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0098
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0006
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0001
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0001
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0001
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0000
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0001
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0006
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0035
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0335
704,7.0400,0.0000,0.0000,0,0.0000,0,0.1559
705,7.0500,209.2606,208.3807,1,0.0000,0,0.2602
706,7.0600,210.6496,210.8019,1,0.0000,0,0.3168
707,7.0700,210.6098,210.8019,1,0.0000,0,0.2053
708,7.0800,208.2502,208.3807,1,0.0000,0,0.0565
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0053
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0001
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0001
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0005
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0006
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0005
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0005
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0005
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0006
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0007
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0006
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0005
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0004
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0147
731,7.3100,200.4781,201.2825,1,0.0000,0,0.1271
732,7.3200,201.2452,201.2825,1,202.8994,1,0.5371
733,7.3300,199.5004,198.9705,1,200.7947,1,0.7123
734,7.3400,198.8018,198.9705,1,199.1215,1,0.7961
735,7.3500,196.3201,196.6852,1,195.0159,1,0.6116
736,7.3600,189.6177,189.9853,1,189.6272,1,0.5483
737,7.3700,184.2621,183.5137,1,0.0000,0,0.3753
738,7.3800,176.7934,177.2626,1,0.0000,0,0.4461
739,7.3900,175.9455,175.2266,1,174.0361,1,0.6328
740,7.4000,172.2881,173.2139,1,171.2284,1,0.6515
741,7.4100,170.1642,169.2577,1,168.8466,1,0.7646
742,7.4200,167.9113,167.3136,1,167.6354,1,0.6855
743,7.4300,166.1300,165.3918,1,167.0647,1,0.6344
744,7.4400,166.5807,167.3136,1,0.0000,0,0.3980
745,7.4500,166.9023,167.3136,1,0.0000,0,0.1117
746,7.4600,168.1247,167.3136,1,0.0000,0,0.2649
747,7.4700,0.0000,0.0000,0,0.0000,0,0.3291
748,7.4800,0.0000,0.0000,0,0.0000,0,0.3611
749,7.4900,0.0000,0.0000,0,0.0000,0,0.3389
750,7.5000,0.0000,0.0000,0,0.0000,0,0.3730
751,7.5100,0.0000,0.0000,0,0.0000,0,0.1292
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0198
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0777
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0466
755,7.5500,0.0000,0.0000,0,0.0000,0,0.1553
756,7.5600,0.0000,0.0000,0,0.0000,0,0.1470
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0406
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0275
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0514
760,7.6000,0.0000,0.0000,0,0.0000,0,0.1025
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0811
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0501
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0115
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0135
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0415
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0432
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0334
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0960
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0445
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0468
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0565
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0501
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0056
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0001
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0001
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0000
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0001
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0001
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0004
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0006
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0006
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0006
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0007
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0007
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0007
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0007
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0007
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0007
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0006
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0007
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0006
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0005
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0005
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0005
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0005
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0005
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0005
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0004
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0004
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0005
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0005
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0004
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0004
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0004
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0004
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0004
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0004
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0001
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0003
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0003
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0003
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0003
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0003
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0003
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0003
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0003
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0003
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0003
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0003
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0003
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0003
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0003
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0003
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0003
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0003
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0003
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0003
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
