frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,144.6282,143.9820,1,145.0101,1,0.6133
449,4.4900,143.2654,143.9820,1,144.1304,1,0.6809
450,4.5000,143.3570,143.9820,1,143.8776,1,0.8074
451,4.5100,143.6556,143.9820,1,143.6474,1,0.7587
452,4.5200,142.9356,142.3282,1,142.9608,1,0.6871
453,4.5300,141.4477,140.6934,1,141.4528,1,0.6447
454,4.5400,138.4014,139.0774,1,139.4425,1,0.8636
455,4.5500,134.7132,134.3399,1,0.0000,0,0.4571
456,4.5600,130.0082,129.7638,1,0.0000,0,0.4017
457,4.5700,124.9793,125.3436,1,0.0000,0,0.4933
458,4.5800,117.1619,116.9497,1,0.0000,0,0.3649
459,4.5900,108.8978,109.1179,1,0.0000,0,0.2254
460,4.6000,101.8858,101.8106,1,0.0000,0,0.4502
461,4.6100,94.7414,94.9927,1,0.0000,0,0.2806
462,4.6200,89.3084,89.6611,1,88.5609,1,0.5567
463,4.6300,85.2603,85.6122,1,85.0708,1,0.6771
464,4.6400,82.1409,81.7461,1,0.0000,0,0.3818
465,4.6500,80.8935,80.8071,1,80.9027,1,0.6401
466,4.6600,81.2870,81.7461,1,0.0000,0,0.4662
467,4.6700,83.3292,83.6568,1,0.0000,0,0.4238
468,4.6800,85.4525,85.6122,1,0.0000,0,0.4168
469,4.6900,87.7885,87.6133,1,87.7566,1,0.6447
470,4.7000,89.1870,89.6611,1,89.4798,1,0.7807
471,4.7100,91.5010,91.7569,1,91.2491,1,0.6927
472,4.7200,94.9681,94.9927,1,0.0000,0,0.4034
473,4.7300,99.3740,99.4853,1,0.0000,0,0.3691
474,4.7400,103.5131,102.9936,1,0.0000,0,0.4474
475,4.7500,106.4888,106.6257,1,106.4936,1,0.6196
476,4.7600,108.9633,109.1179,1,108.0237,1,0.7989
477,4.7700,109.7032,109.1179,1,108.2796,1,0.5133
478,4.7800,107.7441,107.8646,1,0.0000,0,0.2784
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1698
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0962
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0280
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0035
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0000
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0000
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0001
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0007
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0008
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0005
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0004
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0425
499,4.9900,115.8424,115.6064,1,0.0000,0,0.2436
500,5.0000,113.0743,112.9660,1,0.0000,0,0.3150
501,5.0100,105.8334,105.4010,1,103.3311,1,0.5169
502,5.0200,99.4607,99.4853,1,0.0000,0,0.3907
503,5.0300,94.1988,93.9016,1,93.6565,1,0.6214
504,5.0400,91.2405,91.7569,1,91.1307,1,0.7609
505,5.0500,89.4818,89.6611,1,89.5104,1,0.8973
506,5.0600,88.4106,88.6313,1,88.6254,1,0.9374
507,5.0700,87.7847,87.6133,1,87.9159,1,0.8652
508,5.0800,87.2064,87.6133,1,87.6157,1,0.9131
509,5.0900,86.8138,86.6070,1,87.5038,1,0.8364
510,5.1000,86.7749,86.6070,1,87.3567,1,0.7335
511,5.1100,86.8921,86.6070,1,87.2953,1,0.7696
512,5.1200,87.0791,86.6070,1,87.5944,1,0.9282
513,5.1300,87.8111,87.6133,1,87.9434,1,0.8164
514,5.1400,87.8104,87.6133,1,88.4226,1,0.8832
515,5.1500,88.3975,88.6313,1,88.4389,1,0.8858
516,5.1600,87.2629,87.6133,1,88.2091,1,0.7006
517,5.1700,87.1935,87.6133,1,87.8175,1,0.5417
518,5.1800,82.1829,81.7461,1,0.0000,0,0.2193
519,5.1900,86.4087,86.6070,1,0.0000,0,0.0716
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0173
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0056
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0032
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0015
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0010
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0043
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0113
528,5.2800,63.7099,63.4000,1,0.0000,0,0.0462
529,5.2900,70.7847,71.1641,1,0.0000,0,0.1768
530,5.3000,68.2302,67.9504,1,0.0000,0,0.2456
531,5.3100,66.2675,66.3984,1,0.0000,0,0.3373
532,5.3200,62.2497,61.9519,1,61.6041,1,0.5227
533,5.3300,58.7876,58.4748,1,0.0000,0,0.3965
534,5.3400,57.4784,57.8032,1,57.0592,1,0.5485
535,5.3500,54.1495,53.9323,1,0.0000,0,0.3838
536,5.3600,53.9266,53.9323,1,54.9306,1,0.5879
537,5.3700,0.0000,0.0000,0,54.1722,1,0.5360
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0450
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0029
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0001
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0001
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0000
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0000
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0000
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0001
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0007
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0007
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0007
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0007
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0007
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0007
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0008
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0008
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0007
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0006
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0007
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0006
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0006
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0005
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
