frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,222.2337,223.3369,1,223.5884,1,0.6005
449,4.4900,219.2085,218.2358,1,0.0000,0,0.4705
450,4.5000,211.9512,210.8019,1,0.0000,0,0.4267
451,4.5100,206.2225,205.9872,1,0.0000,0,0.3139
452,4.5200,205.5755,205.9872,1,0.0000,0,0.3991
453,4.5300,0.0000,0.0000,0,0.0000,0,0.2366
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0873
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0191
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0022
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0005
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0004
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0009
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0284
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1307
468,4.6800,222.1924,223.3369,1,0.0000,0,0.1696
469,4.6900,218.1103,218.2358,1,0.0000,0,0.1913
470,4.7000,210.7219,210.8019,1,0.0000,0,0.2154
471,4.7100,203.8243,203.6212,1,0.0000,0,0.2124
472,4.7200,199.2390,198.9705,1,0.0000,0,0.2329
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1154
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0111
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0010
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0010
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0035
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0019
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0010
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0013
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0257
486,4.8600,217.5493,218.2358,1,0.0000,0,0.1202
487,4.8700,214.0797,213.2513,1,0.0000,0,0.4029
488,4.8800,213.2904,213.2513,1,212.4113,1,0.6126
489,4.8900,210.1527,210.8019,1,209.7232,1,0.5164
490,4.9000,205.8318,205.9872,1,0.0000,0,0.4754
491,4.9100,203.5389,203.6212,1,205.4387,1,0.6539
492,4.9200,203.3571,203.6212,1,204.7059,1,0.5255
493,4.9300,203.0259,203.6212,1,203.9954,1,0.7678
494,4.9400,205.1089,205.9872,1,203.4745,1,0.7736
495,4.9500,205.7375,205.9872,1,203.6753,1,0.7212
496,4.9600,207.8690,208.3807,1,205.2637,1,0.5977
497,4.9700,207.8980,208.3807,1,0.0000,0,0.4713
498,4.9800,207.0888,205.9872,1,208.7308,1,0.5105
499,4.9900,206.5066,205.9872,1,0.0000,0,0.4048
500,5.0000,206.2481,205.9872,1,204.3415,1,0.5481
501,5.0100,202.9602,203.6212,1,200.9650,1,0.5809
502,5.0200,194.3474,194.4260,1,0.0000,0,0.3723
503,5.0300,184.9715,185.6461,1,0.0000,0,0.1785
504,5.0400,177.7898,177.2626,1,0.0000,0,0.2722
505,5.0500,160.8016,161.6143,1,0.0000,0,0.3464
506,5.0600,154.5908,154.3160,1,0.0000,0,0.3283
507,5.0700,154.5895,154.3160,1,0.0000,0,0.2201
508,5.0800,159.4405,159.7580,1,0.0000,0,0.1999
509,5.0900,165.3125,165.3918,1,0.0000,0,0.1761
510,5.1000,173.1987,173.2139,1,0.0000,0,0.4987
511,5.1100,178.1980,177.2626,1,0.0000,0,0.4255
512,5.1200,184.2622,183.5137,1,183.5382,1,0.6188
513,5.1300,185.6079,185.6461,1,186.2794,1,0.6538
514,5.1400,186.3817,185.6461,1,186.4456,1,0.6257
515,5.1500,184.9711,185.6461,1,184.9235,1,0.6098
516,5.1600,182.6145,183.5137,1,182.1155,1,0.5159
517,5.1700,177.7373,177.2626,1,178.7092,1,0.5979
518,5.1800,175.3176,175.2266,1,174.9216,1,0.6801
519,5.1900,171.4585,171.2244,1,171.7620,1,0.6171
520,5.2000,169.1433,169.2577,1,168.9447,1,0.7047
521,5.2100,166.4697,167.3136,1,167.6625,1,0.7914
522,5.2200,166.5121,167.3136,1,166.9292,1,0.7843
523,5.2300,166.8451,167.3136,1,167.5948,1,0.6937
524,5.2400,167.9894,167.3136,1,169.0610,1,0.6917
525,5.2500,169.2759,169.2577,1,170.5487,1,0.6315
526,5.2600,170.0829,169.2577,1,171.6500,1,0.7339
527,5.2700,172.9741,173.2139,1,172.3342,1,0.5145
528,5.2800,172.9730,173.2139,1,173.0832,1,0.7199
529,5.2900,174.3348,175.2266,1,173.7434,1,0.6046
530,5.3000,176.2200,175.2266,1,175.3515,1,0.6251
531,5.3100,176.3041,177.2626,1,0.0000,0,0.3231
532,5.3200,179.1953,179.3223,1,0.0000,0,0.4106
533,5.3300,188.6142,187.8032,1,0.0000,0,0.4189
534,5.3400,192.9434,192.1929,1,0.0000,0,0.4397
535,5.3500,197.9391,198.9705,1,0.0000,0,0.3727
536,5.3600,198.0243,198.9705,1,0.0000,0,0.3685
537,5.3700,202.1071,201.2825,1,0.0000,0,0.4488
538,5.3800,202.6846,203.6212,1,0.0000,0,0.4150
539,5.3900,208.6791,208.3807,1,209.8567,1,0.6457
540,5.4000,211.9179,210.8019,1,212.9912,1,0.6540
541,5.4100,217.9481,218.2358,1,0.0000,0,0.4224
542,5.4200,222.0112,220.7716,1,0.0000,0,0.4353
543,5.4300,0.0000,0.0000,0,0.0000,0,0.4679
544,5.4400,0.0000,0.0000,0,0.0000,0,0.4207
545,5.4500,0.0000,0.0000,0,0.0000,0,0.3708
546,5.4600,0.0000,0.0000,0,0.0000,0,0.3662
547,5.4700,0.0000,0.0000,0,0.0000,0,0.2398
548,5.4800,0.0000,0.0000,0,0.0000,0,0.1260
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0084
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0013
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0007
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0008
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0010
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0010
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0010
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0009
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0009
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0008
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0007
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0007
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0007
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0008
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0009
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0009
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0009
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0009
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0009
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0008
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0008
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0008
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0007
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0007
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0006
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0006
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0006
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0006
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0006
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0006
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0005
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0001
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0000
