frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,98.0593,98.3426,1,97.0273,1,0.7335
449,4.4900,96.0961,96.0964,1,94.5015,1,0.6266
450,4.5000,93.6973,93.9016,1,92.5357,1,0.8239
451,4.5100,91.2760,91.7569,1,91.8293,1,0.8531
452,4.5200,92.1279,91.7569,1,92.2043,1,0.6835
453,4.5300,94.5173,94.9927,1,92.7918,1,0.7294
454,4.5400,94.8971,94.9927,1,92.4728,1,0.6010
455,4.5500,0.0000,0.0000,0,0.0000,0,0.3532
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0282
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0023
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0012
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0008
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0008
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0013
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0236
475,4.7500,0.0000,0.0000,0,0.0000,0,0.2497
476,4.7600,104.7006,104.1903,1,0.0000,0,0.4402
477,4.7700,99.0400,99.4853,1,0.0000,0,0.4245
478,4.7800,98.3943,98.3426,1,0.0000,0,0.3207
479,4.7900,100.8960,100.6412,1,0.0000,0,0.1656
480,4.8000,108.2186,107.8646,1,0.0000,0,0.4161
481,4.8100,104.0086,104.1903,1,104.4217,1,0.5168
482,4.8200,102.8939,102.9936,1,103.1698,1,0.6373
483,4.8300,102.5907,102.9936,1,103.2324,1,0.6887
484,4.8400,103.7704,104.1903,1,104.5500,1,0.6642
485,4.8500,105.9914,105.4010,1,107.6039,1,0.7078
486,4.8600,108.9181,109.1179,1,110.3939,1,0.6037
487,4.8700,113.0226,112.9660,1,113.3590,1,0.7204
488,4.8800,115.7583,115.6064,1,115.2765,1,0.7071
489,4.8900,117.1965,116.9497,1,116.5640,1,0.6914
490,4.9000,116.6283,116.9497,1,0.0000,0,0.4958
491,4.9100,116.2315,115.6064,1,0.0000,0,0.3943
492,4.9200,112.6953,112.9660,1,0.0000,0,0.2988
493,4.9300,0.0000,0.0000,0,0.0000,0,0.1526
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0466
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0265
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0074
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0021
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0016
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0039
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0149
501,5.0100,102.4549,102.9936,1,0.0000,0,0.1611
502,5.0200,100.4986,100.6412,1,0.0000,0,0.3444
503,5.0300,98.1345,98.3426,1,0.0000,0,0.4438
504,5.0400,94.8575,94.9927,1,93.9437,1,0.6162
505,5.0500,91.2444,91.7569,1,91.2616,1,0.6545
506,5.0600,88.5445,88.6313,1,88.7683,1,0.9153
507,5.0700,87.1844,87.6133,1,87.4614,1,0.7374
508,5.0800,86.3308,86.6070,1,86.7509,1,0.7237
509,5.0900,86.3510,86.6070,1,87.0212,1,0.6365
510,5.1000,87.4474,87.6133,1,87.9859,1,0.6563
511,5.1100,88.9348,88.6313,1,88.8673,1,0.7593
512,5.1200,90.1029,89.6611,1,89.4827,1,0.8333
513,5.1300,90.2563,90.7030,1,89.6086,1,0.8758
514,5.1400,89.5751,89.6611,1,89.1334,1,0.7576
515,5.1500,87.3423,87.6133,1,88.0115,1,0.7115
516,5.1600,84.1205,83.6568,1,85.5358,1,0.5522
517,5.1700,80.7699,80.8071,1,0.0000,0,0.4621
518,5.1800,79.6062,79.8790,1,0.0000,0,0.4056
519,5.1900,78.7531,78.9615,1,0.0000,0,0.2328
520,5.2000,77.7850,78.0546,1,0.0000,0,0.1118
521,5.2100,92.5302,92.8230,1,0.0000,0,0.0685
522,5.2200,92.3333,92.8230,1,0.0000,0,0.0869
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0748
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0198
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0221
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0245
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0870
528,5.2800,96.6774,97.2130,1,98.6878,1,0.5288
529,5.2900,96.4142,96.0964,1,97.6656,1,0.5498
530,5.3000,95.2399,94.9927,1,0.0000,0,0.4768
531,5.3100,93.6008,93.9016,1,91.9369,1,0.7225
532,5.3200,89.0514,88.6313,1,0.0000,0,0.3757
533,5.3300,80.6733,80.8071,1,0.0000,0,0.2582
534,5.3400,73.2807,73.6737,1,0.0000,0,0.3655
535,5.3500,74.0808,73.6737,1,0.0000,0,0.4258
536,5.3600,76.9848,77.1580,1,0.0000,0,0.0985
537,5.3700,82.4131,82.6959,1,0.0000,0,0.1366
538,5.3800,87.8372,87.6133,1,87.1051,1,0.6160
539,5.3900,93.0786,92.8230,1,0.0000,0,0.2823
540,5.4000,96.0961,96.0964,1,0.0000,0,0.4822
541,5.4100,97.8148,98.3426,1,97.7738,1,0.6282
542,5.4200,96.6546,97.2130,1,97.1386,1,0.6062
543,5.4300,93.9270,93.9016,1,0.0000,0,0.4365
544,5.4400,90.6516,90.7030,1,0.0000,0,0.4129
545,5.4500,84.8807,84.6288,1,0.0000,0,0.3540
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0396
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0010
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0015
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0017
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0015
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0012
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0013
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0012
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0065
559,5.5900,0.0000,0.0000,0,0.0000,0,0.2602
560,5.6000,119.7186,119.6833,1,119.0770,1,0.7243
561,5.6100,118.5056,118.3086,1,117.6878,1,0.6566
562,5.6200,117.5831,116.9497,1,117.3534,1,0.7697
563,5.6300,117.8757,118.3086,1,117.6378,1,0.6964
564,5.6400,117.7773,118.3086,1,117.6726,1,0.5876
565,5.6500,117.4827,116.9497,1,117.4325,1,0.7575
566,5.6600,117.8896,118.3086,1,118.3037,1,0.7790
567,5.6700,120.4196,121.0739,1,120.0993,1,0.7892
568,5.6800,122.2560,122.4807,1,122.0719,1,0.7731
569,5.6900,123.7870,123.9039,1,123.0705,1,0.7452
570,5.7000,124.9898,125.3436,1,123.9129,1,0.8569
571,5.7100,126.2266,126.8000,1,125.1349,1,0.8302
572,5.7200,126.6496,126.8000,1,125.6945,1,0.7816
573,5.7300,126.3402,126.8000,1,125.9385,1,0.7127
574,5.7400,126.5386,126.8000,1,126.1147,1,0.5620
575,5.7500,128.5116,128.2733,1,127.8869,1,0.5539
576,5.7600,131.9216,131.2716,1,131.7539,1,0.6154
577,5.7700,136.1976,135.9009,1,0.0000,0,0.3095
578,5.7800,140.3816,140.6934,1,0.0000,0,0.4961
579,5.7900,143.2017,143.9820,1,143.0373,1,0.6728
580,5.8000,145.1839,145.6550,1,0.0000,0,0.4492
581,5.8100,146.5529,147.3474,1,146.9216,1,0.6049
582,5.8200,148.5638,149.0595,1,148.5167,1,0.6467
583,5.8300,149.9622,150.7915,1,149.9007,1,0.5936
584,5.8400,151.9916,152.5436,1,151.5274,1,0.6517
585,5.8500,153.0095,152.5436,1,152.9276,1,0.7546
586,5.8600,153.8890,154.3160,1,153.8984,1,0.6113
587,5.8700,154.4362,154.3160,1,155.1703,1,0.5155
588,5.8800,156.5704,156.1091,1,157.1270,1,0.6081
589,5.8900,158.7447,157.9230,1,159.0900,1,0.7396
590,5.9000,161.9929,161.6143,1,161.1201,1,0.6653
591,5.9100,164.3746,163.4922,1,0.0000,0,0.4485
592,5.9200,166.0804,165.3918,1,167.5082,1,0.5151
593,5.9300,167.7312,167.3136,1,0.0000,0,0.4724
594,5.9400,168.5713,169.2577,1,169.7049,1,0.5251
595,5.9500,169.7156,169.2577,1,0.0000,0,0.4910
596,5.9600,170.0202,169.2577,1,0.0000,0,0.3015
597,5.9700,168.5290,169.2577,1,0.0000,0,0.3432
598,5.9800,0.0000,0.0000,0,0.0000,0,0.2471
599,5.9900,0.0000,0.0000,0,0.0000,0,0.1378
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0464
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0070
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0015
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0016
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0021
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0025
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0028
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0026
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0022
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0021
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0019
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0005
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0008
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0018
616,6.1600,94.7679,94.9927,1,0.0000,0,0.0526
617,6.1700,96.1977,96.0964,1,0.0000,0,0.2846
618,6.1800,96.9544,97.2130,1,0.0000,0,0.4863
619,6.1900,98.9638,99.4853,1,99.2124,1,0.5235
620,6.2000,100.7034,100.6412,1,100.7120,1,0.7372
621,6.2100,101.9578,101.8106,1,101.9014,1,0.7229
622,6.2200,102.9834,102.9936,1,102.9755,1,0.8824
623,6.2300,103.6328,104.1903,1,103.5284,1,0.7763
624,6.2400,103.8049,104.1903,1,103.9695,1,0.9030
625,6.2500,103.9605,104.1903,1,104.1666,1,0.9758
626,6.2600,104.3163,104.1903,1,104.2850,1,0.9499
627,6.2700,105.0571,105.4010,1,105.2725,1,0.7940
628,6.2800,106.1506,106.6257,1,105.6292,1,0.8169
629,6.2900,106.2725,106.6257,1,105.3165,1,0.8292
630,6.3000,103.6073,104.1903,1,103.6580,1,0.5047
631,6.3100,97.0677,97.2130,1,0.0000,0,0.3503
632,6.3200,92.7554,92.8230,1,0.0000,0,0.1182
633,6.3300,105.8438,105.4010,1,0.0000,0,0.0468
634,6.3400,112.4863,112.9660,1,0.0000,0,0.3034
635,6.3500,113.6559,114.2786,1,113.4569,1,0.6317
636,6.3600,112.6932,112.9660,1,112.4467,1,0.6480
637,6.3700,112.4951,112.9660,1,111.8708,1,0.8985
638,6.3800,112.2252,111.6684,1,111.7656,1,0.9056
639,6.3900,112.6243,112.9660,1,112.0849,1,0.8673
640,6.4000,112.9369,112.9660,1,112.4413,1,0.8087
641,6.4100,112.8966,112.9660,1,112.7872,1,0.9099
642,6.4200,112.8390,112.9660,1,112.9406,1,0.8969
643,6.4300,112.9008,112.9660,1,113.1065,1,0.8402
644,6.4400,113.1108,112.9660,1,113.2134,1,0.7905
645,6.4500,113.4790,112.9660,1,113.1458,1,0.8541
646,6.4600,113.7962,114.2786,1,113.6354,1,0.6218
647,6.4700,115.0911,115.6064,1,115.2040,1,0.6226
648,6.4800,115.1039,115.6064,1,117.2208,1,0.6884
649,6.4900,117.1619,116.9497,1,0.0000,0,0.4842
650,6.5000,117.6251,116.9497,1,0.0000,0,0.3654
651,6.5100,0.0000,0.0000,0,0.0000,0,0.1418
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0235
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0034
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0005
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0007
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0023
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0856
666,6.6600,0.0000,0.0000,0,0.0000,0,0.4127
667,6.6700,94.0616,93.9016,1,93.9690,1,0.5380
668,6.6800,96.8191,97.2130,1,96.7616,1,0.5297
669,6.6900,97.3923,97.2130,1,97.8269,1,0.6207
670,6.7000,97.4250,97.2130,1,97.9844,1,0.8720
671,6.7100,97.2003,97.2130,1,97.9141,1,0.8846
672,6.7200,97.7546,97.2130,1,98.2331,1,0.9108
673,6.7300,98.3820,98.3426,1,98.7833,1,0.7431
674,6.7400,99.3310,99.4853,1,99.3665,1,0.7968
675,6.7500,99.0873,99.4853,1,99.4332,1,0.8441
676,6.7600,98.5669,98.3426,1,98.7404,1,0.8270
677,6.7700,96.9065,97.2130,1,97.7810,1,0.7101
678,6.7800,96.0936,96.0964,1,96.6118,1,0.5211
679,6.7900,93.8610,93.9016,1,0.0000,0,0.3689
680,6.8000,93.2193,92.8230,1,0.0000,0,0.1954
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0376
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0037
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0015
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0005
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0005
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0005
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0015
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0169
692,6.9200,108.3662,107.8646,1,0.0000,0,0.2274
693,6.9300,106.7855,106.6257,1,0.0000,0,0.4727
694,6.9400,104.2118,104.1903,1,103.1352,1,0.7263
695,6.9500,102.4016,102.9936,1,101.2287,1,0.6242
696,6.9600,99.6395,99.4853,1,100.2603,1,0.7312
697,6.9700,98.8666,98.3426,1,99.4061,1,0.8215
698,6.9800,98.7705,98.3426,1,99.0141,1,0.7003
699,6.9900,98.7807,98.3426,1,98.7834,1,0.7473
700,7.0000,98.4093,98.3426,1,98.3533,1,0.8606
701,7.0100,97.1418,97.2130,1,97.3042,1,0.8631
702,7.0200,95.3002,94.9927,1,95.4611,1,0.6266
703,7.0300,93.2195,92.8230,1,92.8539,1,0.7935
704,7.0400,90.6467,90.7030,1,90.6281,1,0.6385
705,7.0500,87.9742,87.6133,1,87.8029,1,0.5976
706,7.0600,85.2020,85.6122,1,85.4557,1,0.7523
707,7.0700,82.3065,82.6959,1,82.2355,1,0.5449
708,7.0800,80.5573,80.8071,1,0.0000,0,0.3613
709,7.0900,78.1489,78.0546,1,77.8663,1,0.7070
710,7.1000,76.5084,76.2718,1,0.0000,0,0.4741
711,7.1100,76.6116,76.2718,1,0.0000,0,0.4713
712,7.1200,76.9419,77.1580,1,77.1726,1,0.6026
713,7.1300,77.1857,77.1580,1,77.4507,1,0.5579
714,7.1400,77.2064,77.1580,1,77.0790,1,0.6859
715,7.1500,76.1510,76.2718,1,0.0000,0,0.4347
716,7.1600,74.2775,74.5297,1,0.0000,0,0.4621
717,7.1700,73.1006,72.8275,1,0.0000,0,0.4547
718,7.1800,70.6579,70.3467,1,0.0000,0,0.3612
719,7.1900,68.6229,68.7400,1,0.0000,0,0.3061
720,7.2000,65.7973,65.6358,1,0.0000,0,0.2296
721,7.2100,63.6183,63.4000,1,0.0000,0,0.1339
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0294
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0081
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0033
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0090
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0424
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0982
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0660
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0279
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0104
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0053
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0041
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0026
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0021
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0025
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0025
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0022
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0021
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0022
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0023
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0022
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0022
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0024
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0025
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0027
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0027
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0026
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0028
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0029
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0028
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0029
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0027
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0027
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0028
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0028
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0028
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0028
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0027
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0028
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0029
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0030
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0030
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0029
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0029
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0029
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0029
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0030
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0031
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0031
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0030
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0029
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0030
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0031
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0032
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0032
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0032
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0030
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0028
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0027
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0027
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0028
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0029
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0029
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0029
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0028
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0028
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0029
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0030
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0031
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0030
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0031
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0031
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0029
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0028
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0028
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0028
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0027
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0027
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0027
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0025
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0025
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0027
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0028
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0028
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0029
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0028
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0028
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0028
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0030
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0030
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0029
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0028
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0028
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0029
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0030
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0029
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0028
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0029
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0030
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0029
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0029
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0030
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0030
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0030
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0030
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0031
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0032
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0031
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0030
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0030
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0031
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0033
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0034
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0034
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0033
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0033
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0033
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0032
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0033
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0033
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0033
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0033
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0032
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0032
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0032
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0032
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0032
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0033
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0033
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0033
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0032
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0033
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0033
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0032
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0031
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0031
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0031
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0032
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0032
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0031
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0031
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0031
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0031
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0030
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0030
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0028
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0027
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0027
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0028
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0029
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0028
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0028
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0028
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0029
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0030
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0030
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0029
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0029
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0028
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0027
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0026
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0025
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0024
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0021
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0019
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0020
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0018
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0022
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0025
