frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,125.5637,125.3436,1,0.0000,0,0.2974
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0584
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0309
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0078
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0007
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0088
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0970
461,4.6100,109.7780,110.3858,1,0.0000,0,0.3331
462,4.6200,109.2482,109.1179,1,0.0000,0,0.3581
463,4.6300,107.1482,106.6257,1,105.8018,1,0.6134
464,4.6400,103.0918,102.9936,1,0.0000,0,0.4675
465,4.6500,97.9674,98.3426,1,0.0000,0,0.4291
466,4.6600,94.5555,94.9927,1,0.0000,0,0.1896
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0684
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0076
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0077
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0409
471,4.7100,0.0000,0.0000,0,0.0000,0,0.1413
472,4.7200,116.2092,115.6064,1,118.3857,1,0.6176
473,4.7300,115.8581,115.6064,1,116.8909,1,0.7022
474,4.7400,116.7185,116.9497,1,117.0168,1,0.8093
475,4.7500,118.2270,118.3086,1,118.1784,1,0.8118
476,4.7600,119.4350,119.6833,1,119.4948,1,0.8080
477,4.7700,120.5583,121.0739,1,120.6983,1,0.6202
478,4.7800,120.6294,121.0739,1,0.0000,0,0.4542
479,4.7900,123.2558,123.9039,1,0.0000,0,0.1192
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0322
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0032
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0007
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0247
489,4.8900,124.1241,123.9039,1,0.0000,0,0.3378
490,4.9000,121.0418,121.0739,1,121.0311,1,0.6644
491,4.9100,118.1404,118.3086,1,118.1770,1,0.6037
492,4.9200,114.6527,114.2786,1,114.0039,1,0.5003
493,4.9300,111.4455,111.6684,1,109.4520,1,0.5564
494,4.9400,110.0630,110.3858,1,106.1049,1,0.5096
495,4.9500,102.2218,101.8106,1,0.0000,0,0.2251
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0832
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0132
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0014
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0010
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0024
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0114
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0758
508,5.0800,133.4433,132.7969,1,0.0000,0,0.2845
509,5.0900,133.0632,132.7969,1,0.0000,0,0.3525
510,5.1000,131.3473,131.2716,1,0.0000,0,0.4438
511,5.1100,127.8296,128.2733,1,0.0000,0,0.4559
512,5.1200,122.3802,122.4807,1,120.4307,1,0.5621
513,5.1300,115.9071,115.6064,1,0.0000,0,0.2858
514,5.1400,107.9162,107.8646,1,0.0000,0,0.3912
515,5.1500,102.4006,102.9936,1,0.0000,0,0.3738
516,5.1600,96.5822,96.0964,1,96.6265,1,0.5280
517,5.1700,92.3457,92.8230,1,91.6615,1,0.5220
518,5.1800,89.2722,89.6611,1,0.0000,0,0.3140
519,5.1900,0.0000,0.0000,0,0.0000,0,0.1290
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0212
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0037
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0013
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0012
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0009
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0089
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1430
534,5.3400,132.7349,132.7969,1,0.0000,0,0.4461
535,5.3500,131.0560,131.2716,1,128.6751,1,0.5898
536,5.3600,127.4900,126.8000,1,125.7214,1,0.6388
537,5.3700,121.6225,121.0739,1,121.9810,1,0.5532
538,5.3800,119.2547,119.6833,1,119.2962,1,0.7092
539,5.3900,117.5796,116.9497,1,0.0000,0,0.4988
540,5.4000,113.5020,112.9660,1,0.0000,0,0.1317
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0202
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0017
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0001
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0026
551,5.5100,135.2727,135.9009,1,0.0000,0,0.1086
552,5.5200,132.8726,132.7969,1,0.0000,0,0.2815
553,5.5300,130.8811,131.2716,1,131.1292,1,0.5164
554,5.5400,128.2977,128.2733,1,128.0531,1,0.8164
555,5.5500,125.9797,125.3436,1,125.3931,1,0.8732
556,5.5600,123.5522,123.9039,1,123.0252,1,0.7784
557,5.5700,118.7568,118.3086,1,119.2806,1,0.7247
558,5.5800,115.7542,115.6064,1,115.8415,1,0.5586
559,5.5900,113.1120,112.9660,1,112.8608,1,0.7222
560,5.6000,111.6453,111.6684,1,111.2352,1,0.7248
561,5.6100,110.7571,110.3858,1,110.3638,1,0.7926
562,5.6200,110.0919,110.3858,1,0.0000,0,0.4647
563,5.6300,109.6914,109.1179,1,109.1475,1,0.7296
564,5.6400,109.0366,109.1179,1,108.4374,1,0.5178
565,5.6500,107.8287,107.8646,1,107.3725,1,0.6673
566,5.6600,105.7136,105.4010,1,105.2608,1,0.7958
567,5.6700,102.5924,102.9936,1,102.6674,1,0.7638
568,5.6800,99.8295,99.4853,1,0.0000,0,0.4978
569,5.6900,97.9113,98.3426,1,98.0739,1,0.9178
570,5.7000,97.6388,97.2130,1,98.0935,1,0.8404
571,5.7100,99.4071,99.4853,1,100.1581,1,0.6677
572,5.7200,103.1172,102.9936,1,0.0000,0,0.3970
573,5.7300,106.7853,106.6257,1,0.0000,0,0.4952
574,5.7400,107.6255,107.8646,1,107.7987,1,0.9025
575,5.7500,107.3146,107.8646,1,107.1028,1,0.6644
576,5.7600,105.8945,105.4010,1,106.0873,1,0.5952
577,5.7700,104.5118,104.1903,1,104.8841,1,0.7011
578,5.7800,103.6059,104.1903,1,104.0102,1,0.9379
579,5.7900,102.6775,102.9936,1,103.0667,1,0.9299
580,5.8000,101.2916,101.8106,1,101.6983,1,0.8094
581,5.8100,99.9357,99.4853,1,100.2493,1,0.6750
582,5.8200,98.6899,98.3426,1,98.8303,1,0.6376
583,5.8300,97.2574,97.2130,1,97.3152,1,0.8550
584,5.8400,94.8624,94.9927,1,94.7056,1,0.6128
585,5.8500,91.7914,91.7569,1,91.9418,1,0.8221
586,5.8600,89.7518,89.6611,1,89.6170,1,0.8106
587,5.8700,87.1418,87.6133,1,87.9631,1,0.6908
588,5.8800,86.2333,86.6070,1,86.2714,1,0.7086
589,5.8900,85.2279,85.6122,1,85.6442,1,0.7763
590,5.9000,85.2149,85.6122,1,86.0492,1,0.6309
591,5.9100,86.8460,86.6070,1,87.1237,1,0.6781
592,5.9200,88.8067,88.6313,1,88.4080,1,0.7503
593,5.9300,88.9714,88.6313,1,89.1282,1,0.6136
594,5.9400,88.2594,88.6313,1,88.7626,1,0.7274
595,5.9500,87.2953,87.6133,1,88.0041,1,0.5808
596,5.9600,85.7809,85.6122,1,87.0966,1,0.5335
597,5.9700,85.0397,84.6288,1,0.0000,0,0.3374
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0694
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0089
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0039
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0032
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0042
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0017
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0154
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0751
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0926
609,6.0900,0.0000,0.0000,0,0.0000,0,0.1114
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0183
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0036
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0015
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0008
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0014
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0012
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0009
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0017
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0095
620,6.2000,121.1803,121.0739,1,0.0000,0,0.1735
621,6.2100,119.1093,119.6833,1,0.0000,0,0.4745
622,6.2200,118.5500,118.3086,1,117.2328,1,0.6421
623,6.2300,117.4528,116.9497,1,116.4725,1,0.6599
624,6.2400,115.7368,115.6064,1,0.0000,0,0.4437
625,6.2500,112.2808,111.6684,1,0.0000,0,0.2241
626,6.2600,105.7059,105.4010,1,0.0000,0,0.2425
627,6.2700,99.5301,99.4853,1,0.0000,0,0.2190
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0535
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0035
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0010
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0005
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0005
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0009
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0215
648,6.4800,100.2700,100.6412,1,0.0000,0,0.3957
649,6.4900,98.2600,98.3426,1,0.0000,0,0.4808
650,6.5000,96.0980,96.0964,1,0.0000,0,0.4646
651,6.5100,90.9489,90.7030,1,91.6878,1,0.6706
652,6.5200,88.6427,88.6313,1,88.9002,1,0.8088
653,6.5300,86.7627,86.6070,1,87.1129,1,0.6390
654,6.5400,85.8977,85.6122,1,85.7225,1,0.8531
655,6.5500,84.7529,84.6288,1,84.5981,1,0.6965
656,6.5600,83.2919,83.6568,1,83.7840,1,0.7537
657,6.5700,82.8309,82.6959,1,83.0163,1,0.7555
658,6.5800,81.8715,81.7461,1,82.4563,1,0.8241
659,6.5900,82.0858,81.7461,1,82.1917,1,0.6600
660,6.6000,80.8493,80.8071,1,81.4379,1,0.7406
661,6.6100,80.4238,80.8071,1,80.5182,1,0.6844
662,6.6200,79.5298,79.8790,1,0.0000,0,0.4915
663,6.6300,78.4996,78.0546,1,78.5656,1,0.6786
664,6.6400,77.7810,78.0546,1,77.9029,1,0.8179
665,6.6500,76.8215,77.1580,1,77.1199,1,0.6573
666,6.6600,76.4765,76.2718,1,76.4591,1,0.6219
667,6.6700,75.7196,75.3957,1,75.8024,1,0.5070
668,6.6800,75.2496,75.3957,1,75.3597,1,0.7074
669,6.6900,74.7782,74.5297,1,74.7731,1,0.5377
670,6.7000,74.3973,74.5297,1,74.1701,1,0.5828
671,6.7100,73.4287,73.6737,1,73.7744,1,0.5951
672,6.7200,72.8324,72.8275,1,73.2325,1,0.5590
673,6.7300,71.9487,71.9910,1,72.7959,1,0.6518
674,6.7400,73.0592,72.8275,1,73.0629,1,0.5647
675,6.7500,74.0643,73.6737,1,0.0000,0,0.4463
676,6.7600,74.6516,74.5297,1,73.8678,1,0.5352
677,6.7700,73.1552,72.8275,1,73.0481,1,0.5227
678,6.7800,73.2772,73.6737,1,72.8663,1,0.5347
679,6.7900,73.3054,73.6737,1,0.0000,0,0.4904
680,6.8000,73.6761,73.6737,1,0.0000,0,0.3180
681,6.8100,73.7413,73.6737,1,0.0000,0,0.2040
682,6.8200,73.7894,73.6737,1,0.0000,0,0.0587
683,6.8300,77.7697,78.0546,1,0.0000,0,0.0264
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0307
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0108
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0068
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0038
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0031
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0044
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0046
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0038
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0036
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0036
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0034
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0031
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0029
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0029
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0029
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0029
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0030
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0031
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0031
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0030
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0030
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0029
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0029
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0028
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0028
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0028
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0028
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0028
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0028
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0028
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0028
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0028
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0028
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0030
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0030
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0030
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0029
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0029
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0027
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0027
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0027
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0027
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0028
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0027
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0028
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0029
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0029
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0029
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0029
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0029
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0030
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0029
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0030
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0032
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0031
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0031
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0031
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0031
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0031
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0031
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0032
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0032
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0032
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0032
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0031
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0032
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0032
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0031
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0030
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0030
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0030
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0030
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0029
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0029
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0028
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0027
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0025
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0025
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0024
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0019
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0024
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0026
