frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0035
453,4.5300,177.4457,177.2626,1,0.0000,0,0.1420
454,4.5400,177.1583,177.2626,1,0.0000,0,0.3772
455,4.5500,177.0305,177.2626,1,0.0000,0,0.4624
456,4.5600,174.7165,175.2266,1,173.5625,1,0.6145
457,4.5700,174.2302,175.2266,1,171.8470,1,0.7247
458,4.5800,171.7861,171.2244,1,171.1565,1,0.9188
459,4.5900,171.2440,171.2244,1,170.7750,1,0.9094
460,4.6000,170.5173,171.2244,1,170.3281,1,0.7813
461,4.6100,170.8842,171.2244,1,170.1706,1,0.7259
462,4.6200,170.7250,171.2244,1,170.2888,1,0.7316
463,4.6300,170.3956,171.2244,1,170.5955,1,0.8531
464,4.6400,169.9525,169.2577,1,170.8882,1,0.9105
465,4.6500,170.2309,169.2577,1,171.1139,1,0.9201
466,4.6600,170.5151,171.2244,1,171.1979,1,0.9099
467,4.6700,172.3526,173.2139,1,171.4126,1,0.8529
468,4.6800,172.3545,173.2139,1,172.0233,1,0.6924
469,4.6900,172.3540,173.2139,1,172.3178,1,0.6051
470,4.7000,172.3209,173.2139,1,171.8589,1,0.8234
471,4.7100,170.8301,171.2244,1,171.1265,1,0.8841
472,4.7200,168.5175,169.2577,1,169.7030,1,0.8189
473,4.7300,167.7789,167.3136,1,167.5349,1,0.8678
474,4.7400,164.6678,165.3918,1,165.1967,1,0.5515
475,4.7500,0.0000,0.0000,0,0.0000,0,0.4028
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1848
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0467
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0228
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0098
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0308
481,4.8100,0.0000,0.0000,0,0.0000,0,0.2166
482,4.8200,0.0000,0.0000,0,0.0000,0,0.3391
483,4.8300,0.0000,0.0000,0,0.0000,0,0.3490
484,4.8400,0.0000,0.0000,0,0.0000,0,0.3256
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1728
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0675
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0174
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0020
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0006
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0007
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0176
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0568
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0699
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0466
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0212
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0068
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0100
512,5.1200,0.0000,0.0000,0,0.0000,0,0.1661
513,5.1300,150.7525,150.7915,1,0.0000,0,0.4924
514,5.1400,152.2093,152.5436,1,152.0518,1,0.6506
515,5.1500,152.3622,152.5436,1,153.0372,1,0.6242
516,5.1600,153.7950,154.3160,1,153.6003,1,0.5331
517,5.1700,153.6945,154.3160,1,153.4851,1,0.5013
518,5.1800,153.6344,154.3160,1,153.1561,1,0.6317
519,5.1900,154.1665,154.3160,1,153.2274,1,0.5836
520,5.2000,153.5604,154.3160,1,153.6284,1,0.5498
521,5.2100,154.1749,154.3160,1,153.9430,1,0.5984
522,5.2200,153.8254,154.3160,1,153.5814,1,0.5565
523,5.2300,153.7914,154.3160,1,152.8628,1,0.8372
524,5.2400,153.6419,154.3160,1,151.5677,1,0.7057
525,5.2500,150.5540,150.7915,1,150.1572,1,0.6594
526,5.2600,145.9407,145.6550,1,147.8836,1,0.6115
527,5.2700,139.4132,139.0774,1,0.0000,0,0.4959
528,5.2800,135.4022,135.9009,1,0.0000,0,0.2010
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0186
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0010
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0010
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0113
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1086
536,5.3600,0.0000,0.0000,0,0.0000,0,0.3503
537,5.3700,156.6110,156.1091,1,156.7449,1,0.5874
538,5.3800,156.6162,156.1091,1,157.0798,1,0.6100
539,5.3900,156.9770,156.1091,1,157.3418,1,0.7216
540,5.4000,156.9334,156.1091,1,157.2783,1,0.7481
541,5.4100,156.6095,156.1091,1,156.5608,1,0.7546
542,5.4200,155.5963,156.1091,1,155.6541,1,0.7183
543,5.4300,154.8424,154.3160,1,154.6629,1,0.6544
544,5.4400,153.7530,154.3160,1,153.3949,1,0.6270
545,5.4500,152.4553,152.5436,1,152.6792,1,0.7824
546,5.4600,152.4475,152.5436,1,152.0961,1,0.7496
547,5.4700,152.4283,152.5436,1,151.8198,1,0.6237
548,5.4800,152.4149,152.5436,1,151.9210,1,0.6771
549,5.4900,150.7030,150.7915,1,152.2745,1,0.7087
550,5.5000,151.3424,150.7915,1,152.4677,1,0.7559
551,5.5100,155.6011,156.1091,1,152.5138,1,0.6977
552,5.5200,156.6051,156.1091,1,152.6677,1,0.7293
553,5.5300,151.0401,150.7915,1,153.0832,1,0.6895
554,5.5400,150.9716,150.7915,1,153.5221,1,0.5894
555,5.5500,155.4000,156.1091,1,154.1849,1,0.6530
556,5.5600,155.5090,156.1091,1,154.3620,1,0.6848
557,5.5700,155.4728,156.1091,1,154.4509,1,0.6902
558,5.5800,155.5647,156.1091,1,154.8865,1,0.5822
559,5.5900,156.1025,156.1091,1,155.5074,1,0.5853
560,5.6000,156.5657,156.1091,1,155.7991,1,0.6074
561,5.6100,0.0000,0.0000,0,155.7772,1,0.5819
562,5.6200,0.0000,0.0000,0,0.0000,0,0.3285
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0700
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0022
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0001
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0001
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0016
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0064
572,5.7200,0.0000,0.0000,0,0.0000,0,0.1076
573,5.7300,0.0000,0.0000,0,0.0000,0,0.2483
574,5.7400,80.4707,80.8071,1,0.0000,0,0.2604
575,5.7500,80.6548,80.8071,1,0.0000,0,0.4771
576,5.7600,80.6910,80.8071,1,80.6193,1,0.6218
577,5.7700,80.7248,80.8071,1,80.3027,1,0.6799
578,5.7800,79.5500,79.8790,1,79.7322,1,0.8146
579,5.7900,78.8188,78.9615,1,79.2915,1,0.5719
580,5.8000,78.3678,78.0546,1,78.6034,1,0.6256
581,5.8100,77.5188,77.1580,1,78.0890,1,0.6806
582,5.8200,77.5495,77.1580,1,77.5054,1,0.5216
583,5.8300,77.5238,77.1580,1,76.9619,1,0.5163
584,5.8400,77.3580,77.1580,1,0.0000,0,0.3915
585,5.8500,77.7353,78.0546,1,0.0000,0,0.3982
586,5.8600,77.9646,78.0546,1,0.0000,0,0.4080
587,5.8700,77.9659,78.0546,1,155.9034,1,0.5994
588,5.8800,78.4970,78.0546,1,156.2071,1,0.6021
589,5.8900,78.7504,78.9615,1,156.1139,1,0.5728
590,5.9000,0.0000,0.0000,0,0.0000,0,0.4143
591,5.9100,0.0000,0.0000,0,0.0000,0,0.1707
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0243
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0000
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0007
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0014
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0016
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0023
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0024
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0012
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0080
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0596
611,6.1100,83.2607,83.6568,1,0.0000,0,0.1904
612,6.1200,82.7752,82.6959,1,0.0000,0,0.2617
613,6.1300,80.6421,80.8071,1,80.8338,1,0.5438
614,6.1400,79.6365,79.8790,1,80.2030,1,0.6570
615,6.1500,79.0805,78.9615,1,79.1742,1,0.6416
616,6.1600,78.2594,78.0546,1,77.9903,1,0.6815
617,6.1700,76.0441,76.2718,1,76.7283,1,0.5933
618,6.1800,75.5318,75.3957,1,75.8650,1,0.5952
619,6.1900,74.6502,74.5297,1,75.3792,1,0.7158
620,6.2000,74.6349,74.5297,1,74.7263,1,0.5824
621,6.2100,73.4174,73.6737,1,0.0000,0,0.3987
622,6.2200,72.3440,71.9910,1,72.7398,1,0.6334
623,6.2300,71.9104,71.9910,1,0.0000,0,0.4797
624,6.2400,72.0768,71.9910,1,0.0000,0,0.3222
625,6.2500,0.0000,0.0000,0,0.0000,0,0.3687
626,6.2600,0.0000,0.0000,0,0.0000,0,0.2441
627,6.2700,0.0000,0.0000,0,0.0000,0,0.1088
628,6.2800,0.0000,0.0000,0,0.0000,0,0.1244
629,6.2900,0.0000,0.0000,0,0.0000,0,0.1914
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0801
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0261
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0060
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0022
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0036
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0057
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0070
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0094
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0130
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0147
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0150
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0146
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0151
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0156
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0152
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0143
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0141
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0134
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0131
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0123
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0121
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0120
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0122
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0109
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0099
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0096
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0097
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0091
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0087
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0083
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0082
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0080
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0077
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0073
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0071
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0068
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0068
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0067
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0062
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0060
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0057
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0056
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0055
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0050
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0047
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0044
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0041
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0042
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0045
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0047
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0047
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0047
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0048
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0047
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0047
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0044
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0039
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0036
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0038
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0047
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0050
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0045
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0042
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0044
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0049
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0049
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0049
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0050
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0049
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0048
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0047
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0049
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0051
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0053
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0053
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0053
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0051
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0049
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0048
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0044
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0042
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0041
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0041
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0041
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0039
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0037
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0038
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0040
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0041
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0039
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0037
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0037
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0036
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0034
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0032
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0030
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0028
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0026
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0025
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0026
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0023
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0020
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0018
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0017
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0016
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0016
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0016
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0015
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0014
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0013
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0012
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0011
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0011
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0011
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0010
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0009
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0008
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0008
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0008
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0007
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0006
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0006
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0006
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0006
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0006
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0006
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0006
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0006
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0005
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0005
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0004
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0004
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0004
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0005
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0005
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0005
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0005
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0005
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0004
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0004
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0004
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0004
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0001
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0001
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0005
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0000
