frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0012
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0124
453,4.5300,0.0000,0.0000,0,0.0000,0,0.2102
454,4.5400,200.1634,201.2825,1,0.0000,0,0.3006
455,4.5500,194.1631,194.4260,1,0.0000,0,0.2072
456,4.5600,179.5613,179.3223,1,0.0000,0,0.2252
457,4.5700,173.3590,173.2139,1,0.0000,0,0.3988
458,4.5800,168.3869,169.2577,1,168.4077,1,0.6296
459,4.5900,167.9708,167.3136,1,167.2605,1,0.8723
460,4.6000,162.6987,163.4922,1,165.9989,1,0.6037
461,4.6100,159.2037,159.7580,1,163.3985,1,0.6954
462,4.6200,158.7524,157.9230,1,160.6269,1,0.5586
463,4.6300,158.7357,157.9230,1,0.0000,0,0.4028
464,4.6400,158.9858,159.7580,1,158.4934,1,0.5095
465,4.6500,159.2046,159.7580,1,159.0325,1,0.5436
466,4.6600,160.9257,161.6143,1,160.1545,1,0.7389
467,4.6700,161.1384,161.6143,1,161.0885,1,0.5887
468,4.6800,161.2803,161.6143,1,0.0000,0,0.4579
469,4.6900,161.8865,161.6143,1,0.0000,0,0.1897
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0560
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0089
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0406
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1412
474,4.7400,0.0000,0.0000,0,0.0000,0,0.1214
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0734
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0381
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0309
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0126
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0025
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0012
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0006
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0006
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0011
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0019
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0023
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0029
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0031
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0037
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0038
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0041
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0041
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0038
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0037
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0036
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0036
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0037
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0038
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0039
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0039
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0038
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0038
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0038
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0039
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0038
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0035
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0031
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0031
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0027
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0015
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0010
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0011
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0019
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0069
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0379
515,5.1500,240.5879,239.3665,1,0.0000,0,0.3621
516,5.1600,240.5957,239.3665,1,0.0000,0,0.4966
517,5.1700,239.6199,239.3665,1,241.6621,1,0.6437
518,5.1800,238.8220,239.3665,1,239.3723,1,0.5549
519,5.1900,239.1689,239.3665,1,0.0000,0,0.3899
520,5.2000,239.8325,239.3665,1,0.0000,0,0.3937
521,5.2100,239.8044,239.3665,1,0.0000,0,0.3174
522,5.2200,230.6190,231.2128,1,0.0000,0,0.3064
523,5.2300,223.6877,223.3369,1,0.0000,0,0.1620
524,5.2400,215.7319,215.7292,1,0.0000,0,0.1987
525,5.2500,0.0000,0.0000,0,0.0000,0,0.1276
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0110
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0012
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0014
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0015
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0013
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0011
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0011
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0011
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0007
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0088
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0915
537,5.3700,233.5769,233.8994,1,0.0000,0,0.4587
538,5.3800,226.0365,225.9319,1,0.0000,0,0.4438
539,5.3900,223.6785,223.3369,1,0.0000,0,0.4266
540,5.4000,219.8031,220.7716,1,219.5544,1,0.6012
541,5.4100,218.3098,218.2358,1,217.7994,1,0.7741
542,5.4200,217.5764,218.2358,1,216.5044,1,0.7975
543,5.4300,216.1005,215.7292,1,214.9574,1,0.8176
544,5.4400,214.4107,213.2513,1,213.8194,1,0.8179
545,5.4500,213.9710,213.2513,1,212.0329,1,0.6003
546,5.4600,209.8859,210.8019,1,0.0000,0,0.4852
547,5.4700,206.7096,205.9872,1,203.9899,1,0.5632
548,5.4800,202.1062,201.2825,1,0.0000,0,0.1977
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0463
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0038
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0007
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0008
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0011
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0058
560,5.6000,219.6768,220.7716,1,0.0000,0,0.0419
561,5.6100,213.8887,213.2513,1,0.0000,0,0.1929
562,5.6200,204.9525,205.9872,1,0.0000,0,0.3992
563,5.6300,198.0011,198.9705,1,0.0000,0,0.2272
564,5.6400,187.1367,187.8032,1,0.0000,0,0.2043
565,5.6500,175.3276,175.2266,1,0.0000,0,0.2840
566,5.6600,168.1274,167.3136,1,0.0000,0,0.4046
567,5.6700,168.2237,167.3136,1,0.0000,0,0.2524
568,5.6800,0.0000,0.0000,0,0.0000,0,0.1319
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0401
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0020
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0009
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0013
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0020
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0024
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0042
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0043
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0049
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0054
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0068
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0066
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0049
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0035
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0037
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0048
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0050
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0050
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0044
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0040
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0038
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0036
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0036
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0039
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0045
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0050
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0057
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0063
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0065
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0060
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0058
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0058
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0056
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0056
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0058
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0056
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0054
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0050
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0048
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0046
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0046
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0045
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0043
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0040
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0037
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0036
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0035
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0033
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0030
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0028
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0026
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0026
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0025
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0022
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0021
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0019
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0018
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0016
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0015
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0013
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0012
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0011
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0010
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0010
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0009
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0008
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0008
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0007
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0007
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0006
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0006
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0005
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0005
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
