frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,160.2653,159.7580,1,161.7074,1,0.7573
449,4.4900,160.2662,159.7580,1,161.9550,1,0.7127
450,4.5000,159.7416,159.7580,1,161.8509,1,0.6752
451,4.5100,159.7909,159.7580,1,162.0152,1,0.7010
452,4.5200,160.0595,159.7580,1,161.8340,1,0.6236
453,4.5300,0.0000,0.0000,0,161.5914,1,0.5535
454,4.5400,0.0000,0.0000,0,0.0000,0,0.4243
455,4.5500,0.0000,0.0000,0,0.0000,0,0.4104
456,4.5600,0.0000,0.0000,0,0.0000,0,0.4389
457,4.5700,0.0000,0.0000,0,164.3636,1,0.5581
458,4.5800,166.5114,167.3136,1,164.7511,1,0.7014
459,4.5900,168.1275,167.3136,1,165.6532,1,0.7875
460,4.6000,168.1269,167.3136,1,166.2900,1,0.6576
461,4.6100,167.9789,167.3136,1,166.8423,1,0.7791
462,4.6200,167.6743,167.3136,1,167.1714,1,0.8426
463,4.6300,167.6881,167.3136,1,167.2105,1,0.8565
464,4.6400,165.9893,165.3918,1,166.8217,1,0.8390
465,4.6500,165.2246,165.3918,1,166.1250,1,0.6938
466,4.6600,163.0788,163.4922,1,164.2622,1,0.5258
467,4.6700,162.4408,161.6143,1,161.5509,1,0.5175
468,4.6800,0.0000,0.0000,0,0.0000,0,0.3854
469,4.6900,0.0000,0.0000,0,0.0000,0,0.2221
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0494
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0012
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0018
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0472
476,4.7600,0.0000,0.0000,0,0.0000,0,0.3289
477,4.7700,159.9710,159.7580,1,0.0000,0,0.4906
478,4.7800,160.2048,159.7580,1,163.5622,1,0.6572
479,4.7900,159.9942,159.7580,1,162.6429,1,0.5202
480,4.8000,164.8367,165.3918,1,162.1377,1,0.6184
481,4.8100,165.8083,165.3918,1,161.8478,1,0.6259
482,4.8200,158.4036,157.9230,1,161.8107,1,0.6515
483,4.8300,158.7621,157.9230,1,161.4509,1,0.5954
484,4.8400,159.7301,159.7580,1,160.7472,1,0.5443
485,4.8500,159.4536,159.7580,1,159.3412,1,0.7717
486,4.8600,155.9577,156.1091,1,157.6981,1,0.7695
487,4.8700,155.4996,156.1091,1,156.5119,1,0.6785
488,4.8800,155.3158,156.1091,1,155.1370,1,0.5364
489,4.8900,155.1136,154.3160,1,154.5455,1,0.6221
490,4.9000,154.6072,154.3160,1,154.5016,1,0.6374
491,4.9100,154.5051,154.3160,1,154.8999,1,0.5364
492,4.9200,154.2080,154.3160,1,154.9328,1,0.5257
493,4.9300,154.0892,154.3160,1,154.5632,1,0.5099
494,4.9400,153.7971,154.3160,1,0.0000,0,0.4740
495,4.9500,153.8597,154.3160,1,0.0000,0,0.4974
496,4.9600,155.0882,154.3160,1,152.8830,1,0.5448
497,4.9700,0.0000,0.0000,0,150.8024,1,0.6150
498,4.9800,0.0000,0.0000,0,148.5854,1,0.6147
499,4.9900,0.0000,0.0000,0,0.0000,0,0.3440
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1324
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0149
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0006
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0008
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0008
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0013
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0011
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0007
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0010
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0008
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0211
526,5.2600,0.0000,0.0000,0,0.0000,0,0.1131
527,5.2700,0.0000,0.0000,0,0.0000,0,0.1363
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1067
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1189
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2357
531,5.3100,0.0000,0.0000,0,0.0000,0,0.4701
532,5.3200,150.2567,150.7915,1,150.3732,1,0.6308
533,5.3300,150.2334,150.7915,1,149.8517,1,0.5450
534,5.3400,150.2495,150.7915,1,149.0720,1,0.7849
535,5.3500,149.7738,149.0595,1,148.3529,1,0.6660
536,5.3600,148.3773,149.0595,1,147.8205,1,0.7615
537,5.3700,146.5705,147.3474,1,147.1058,1,0.8069
538,5.3800,147.4303,147.3474,1,146.7121,1,0.7770
539,5.3900,146.5725,147.3474,1,146.5078,1,0.5844
540,5.4000,145.2370,145.6550,1,145.9358,1,0.6850
541,5.4100,142.2198,142.3282,1,144.9601,1,0.6143
542,5.4200,141.9709,142.3282,1,144.0152,1,0.7765
543,5.4300,142.0297,142.3282,1,143.3131,1,0.6739
544,5.4400,141.9383,142.3282,1,143.1199,1,0.6083
545,5.4500,142.2985,142.3282,1,143.1056,1,0.6191
546,5.4600,142.7624,142.3282,1,142.9993,1,0.6558
547,5.4700,142.8326,142.3282,1,142.9380,1,0.7080
548,5.4800,142.8800,142.3282,1,142.9324,1,0.6599
549,5.4900,142.6477,142.3282,1,143.1726,1,0.5502
550,5.5000,141.5173,142.3282,1,143.3323,1,0.5599
551,5.5100,141.6768,142.3282,1,142.9587,1,0.6478
552,5.5200,141.6841,142.3282,1,142.7253,1,0.6869
553,5.5300,141.8006,142.3282,1,142.9847,1,0.6509
554,5.5400,143.2647,143.9820,1,143.4947,1,0.5905
555,5.5500,143.9312,143.9820,1,143.8692,1,0.6063
556,5.5600,144.1588,143.9820,1,143.7393,1,0.5947
557,5.5700,144.0802,143.9820,1,143.7820,1,0.5304
558,5.5800,144.9837,145.6550,1,0.0000,0,0.4841
559,5.5900,145.2329,145.6550,1,0.0000,0,0.4117
560,5.6000,0.0000,0.0000,0,0.0000,0,0.3485
561,5.6100,0.0000,0.0000,0,0.0000,0,0.2061
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0979
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0211
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0007
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0000
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0000
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0000
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0000
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0000
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0001
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0005
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0009
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0014
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0016
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0022
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0033
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0037
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0041
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0050
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0055
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0050
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0050
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0051
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0055
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0059
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0059
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0060
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0063
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0062
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0057
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0057
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0058
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0059
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0061
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0061
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0060
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0058
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0060
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0059
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0053
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0051
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0053
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0058
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0061
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0064
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0067
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0067
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0064
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0061
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0058
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0055
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0054
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0057
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0064
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0068
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0062
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0057
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0057
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0058
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0058
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0057
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0056
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0055
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0053
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0050
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0054
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0056
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0053
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0055
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0062
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0064
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0061
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0058
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0058
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0055
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0049
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0047
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0050
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0052
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0053
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0052
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0051
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0050
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0049
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0051
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0053
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0052
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0052
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0054
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0053
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0053
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0053
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0052
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0048
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0045
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0042
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0037
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0034
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0031
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0029
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0024
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0022
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0020
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0019
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0019
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0018
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0017
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0016
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0015
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0013
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0008
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0006
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0007
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0010
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0010
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0018
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0005
