frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,104.0317,104.1903,1,104.0824,1,0.9320
449,4.4900,103.4456,102.9936,1,103.5589,1,0.8522
450,4.5000,102.6583,102.9936,1,103.0764,1,0.9090
451,4.5100,102.0407,101.8106,1,102.8035,1,0.8154
452,4.5200,102.1100,101.8106,1,102.9557,1,0.8992
453,4.5300,102.8336,102.9936,1,103.2963,1,0.9292
454,4.5400,103.6474,104.1903,1,103.5717,1,0.8151
455,4.5500,103.5602,102.9936,1,103.7588,1,0.7678
456,4.5600,103.9330,104.1903,1,0.0000,0,0.4416
457,4.5700,104.3291,104.1903,1,0.0000,0,0.3158
458,4.5800,108.4748,107.8646,1,0.0000,0,0.1564
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0162
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0013
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0040
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0153
465,4.6500,96.1346,96.0964,1,0.0000,0,0.1239
466,4.6600,101.8028,101.8106,1,0.0000,0,0.3554
467,4.6700,102.4547,102.9936,1,0.0000,0,0.4299
468,4.6800,103.1297,102.9936,1,102.7073,1,0.6900
469,4.6900,101.4718,101.8106,1,102.4404,1,0.6290
470,4.7000,101.0702,100.6412,1,101.7800,1,0.7909
471,4.7100,100.1609,100.6412,1,100.9211,1,0.7805
472,4.7200,100.0193,99.4853,1,100.5689,1,0.8639
473,4.7300,99.8982,99.4853,1,100.4045,1,0.7964
474,4.7400,100.0855,100.6412,1,100.3733,1,0.7445
475,4.7500,100.2041,100.6412,1,100.2774,1,0.7360
476,4.7600,99.3329,99.4853,1,99.8279,1,0.7653
477,4.7700,97.8298,98.3426,1,98.5787,1,0.8183
478,4.7800,95.6354,96.0964,1,96.2820,1,0.6534
479,4.7900,93.9586,93.9016,1,93.9633,1,0.7175
480,4.8000,93.8811,93.9016,1,93.8314,1,0.7413
481,4.8100,96.0113,96.0964,1,95.1892,1,0.7005
482,4.8200,97.6780,97.2130,1,97.2944,1,0.7858
483,4.8300,99.9604,99.4853,1,99.0773,1,0.6570
484,4.8400,100.4968,100.6412,1,100.2924,1,0.7610
485,4.8500,101.1384,100.6412,1,100.7914,1,0.8707
486,4.8600,101.6613,101.8106,1,101.4682,1,0.6882
487,4.8700,102.2996,101.8106,1,102.3840,1,0.6488
488,4.8800,102.8846,102.9936,1,102.7724,1,0.8376
489,4.8900,102.8457,102.9936,1,102.8274,1,0.8611
490,4.9000,102.4254,102.9936,1,102.5783,1,0.7468
491,4.9100,102.1253,101.8106,1,102.3363,1,0.5833
492,4.9200,103.0289,102.9936,1,102.2810,1,0.5979
493,4.9300,102.2366,101.8106,1,102.5585,1,0.6541
494,4.9400,104.4262,104.1903,1,103.4152,1,0.5795
495,4.9500,98.4615,98.3426,1,104.1719,1,0.7321
496,4.9600,104.9181,105.4010,1,104.0142,1,0.7087
497,4.9700,102.2365,101.8106,1,103.5756,1,0.6712
498,4.9800,103.8682,104.1903,1,103.5031,1,0.8352
499,4.9900,103.1824,102.9936,1,103.6386,1,0.8099
500,5.0000,103.4351,102.9936,1,103.9489,1,0.9514
501,5.0100,103.7958,104.1903,1,104.2104,1,0.9612
502,5.0200,104.5912,104.1903,1,104.9930,1,0.6177
503,5.0300,105.7001,105.4010,1,105.4860,1,0.9069
504,5.0400,106.9803,106.6257,1,106.6958,1,0.9311
505,5.0500,108.4814,107.8646,1,108.1742,1,0.7198
506,5.0600,110.0636,110.3858,1,110.0266,1,0.6966
507,5.0700,111.2965,111.6684,1,111.4443,1,0.9296
508,5.0800,112.4680,112.9660,1,112.2868,1,0.7280
509,5.0900,113.2531,112.9660,1,113.0846,1,0.8939
510,5.1000,113.7696,114.2786,1,113.0092,1,0.7994
511,5.1100,113.3412,112.9660,1,111.9463,1,0.6902
512,5.1200,110.7926,110.3858,1,0.0000,0,0.3726
513,5.1300,106.7334,106.6257,1,0.0000,0,0.3616
514,5.1400,102.9226,102.9936,1,0.0000,0,0.3173
515,5.1500,98.0592,98.3426,1,0.0000,0,0.2640
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0524
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0191
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0470
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0713
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0525
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0604
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0496
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0142
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0018
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0006
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0006
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0063
533,5.3300,128.8616,128.2733,1,0.0000,0,0.1368
534,5.3400,124.1146,123.9039,1,0.0000,0,0.4829
535,5.3500,121.5492,121.0739,1,121.5334,1,0.6570
536,5.3600,118.6601,118.3086,1,118.4122,1,0.5734
537,5.3700,115.1008,115.6064,1,0.0000,0,0.4136
538,5.3800,110.2810,110.3858,1,0.0000,0,0.4634
539,5.3900,106.1557,106.6257,1,105.8001,1,0.6612
540,5.4000,102.0486,101.8106,1,102.6633,1,0.5468
541,5.4100,98.6390,98.3426,1,99.0493,1,0.6268
542,5.4200,95.7336,96.0964,1,96.0967,1,0.7198
543,5.4300,93.7160,93.9016,1,93.8269,1,0.7628
544,5.4400,93.6620,93.9016,1,93.6045,1,0.6521
545,5.4500,95.9876,96.0964,1,95.1198,1,0.5013
546,5.4600,0.0000,0.0000,0,0.0000,0,0.3910
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1774
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0959
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0592
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0134
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0029
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0010
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0001
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0001
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0008
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0007
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0008
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0012
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0010
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0008
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0009
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0010
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0010
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0012
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0015
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0016
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0015
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0013
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0012
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0010
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0009
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0008
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0007
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0006
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0004
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
