frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0008
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0017
457,4.5700,195.9950,196.6852,1,0.0000,0,0.0239
458,4.5800,200.4957,201.2825,1,0.0000,0,0.1132
459,4.5900,203.9888,203.6212,1,0.0000,0,0.2697
460,4.6000,206.6071,205.9872,1,0.0000,0,0.3430
461,4.6100,208.9115,208.3807,1,209.9700,1,0.5561
462,4.6200,210.8753,210.8019,1,212.1908,1,0.5314
463,4.6300,213.0195,213.2513,1,213.4617,1,0.7615
464,4.6400,215.0938,215.7292,1,214.1814,1,0.6626
465,4.6500,215.8030,215.7292,1,214.6960,1,0.5427
466,4.6600,216.3236,215.7292,1,215.2800,1,0.5795
467,4.6700,216.5636,215.7292,1,216.1226,1,0.6027
468,4.6800,218.0167,218.2358,1,216.8531,1,0.5121
469,4.6900,218.7198,218.2358,1,217.8474,1,0.5201
470,4.7000,218.9317,218.2358,1,218.9828,1,0.5193
471,4.7100,220.0453,220.7716,1,220.1726,1,0.5304
472,4.7200,223.2267,223.3369,1,0.0000,0,0.4224
473,4.7300,224.3237,223.3369,1,0.0000,0,0.4703
474,4.7400,226.7232,225.9319,1,0.0000,0,0.4130
475,4.7500,229.1113,228.5571,1,230.2713,1,0.6229
476,4.7600,232.7810,233.8994,1,233.0988,1,0.6675
477,4.7700,234.3683,233.8994,1,234.7738,1,0.6706
478,4.7800,237.6568,236.6172,1,236.5457,1,0.5659
479,4.7900,238.4827,239.3665,1,0.0000,0,0.4022
480,4.8000,239.9606,239.3665,1,241.3278,1,0.5511
481,4.8100,240.9557,242.1478,1,244.0736,1,0.5900
482,4.8200,245.2601,244.9615,1,246.9631,1,0.5302
483,4.8300,246.3899,247.8078,1,247.7753,1,0.6640
484,4.8400,246.2498,244.9615,1,0.0000,0,0.4315
485,4.8500,245.0563,244.9615,1,0.0000,0,0.4128
486,4.8600,240.5222,239.3665,1,0.0000,0,0.1305
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0379
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0038
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0005
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0009
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0010
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0011
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0011
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0010
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0013
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0012
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0010
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0012
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0011
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0045
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0628
509,5.0900,213.2171,213.2513,1,0.0000,0,0.3448
510,5.1000,209.9909,210.8019,1,0.0000,0,0.4086
511,5.1100,209.3374,208.3807,1,0.0000,0,0.4893
512,5.1200,206.6485,205.9872,1,206.3118,1,0.5058
513,5.1300,204.5339,203.6212,1,205.3127,1,0.6506
514,5.1400,204.5889,203.6212,1,205.4015,1,0.7051
515,5.1500,206.4538,205.9872,1,206.6229,1,0.5741
516,5.1600,207.2936,208.3807,1,208.8216,1,0.5776
517,5.1700,210.1110,210.8019,1,211.2496,1,0.8166
518,5.1800,214.6815,215.7292,1,214.4952,1,0.7168
519,5.1900,217.6825,218.2358,1,0.0000,0,0.4933
520,5.2000,227.6386,228.5571,1,0.0000,0,0.3470
521,5.2100,234.3718,233.8994,1,0.0000,0,0.3258
522,5.2200,242.1605,242.1478,1,0.0000,0,0.3678
523,5.2300,246.7851,247.8078,1,0.0000,0,0.1130
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0246
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0022
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0009
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0016
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0017
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0017
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0018
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0019
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0019
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0017
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0011
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0009
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0008
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0012
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0014
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0013
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0031
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0130
544,5.4400,213.5476,213.2513,1,0.0000,0,0.0253
545,5.4500,213.9583,213.2513,1,0.0000,0,0.1705
546,5.4600,214.0273,213.2513,1,0.0000,0,0.4341
547,5.4700,215.3414,215.7292,1,213.2334,1,0.5585
548,5.4800,216.0368,215.7292,1,215.0720,1,0.5816
549,5.4900,216.0624,215.7292,1,215.5088,1,0.7165
550,5.5000,215.9901,215.7292,1,214.8358,1,0.7485
551,5.5100,216.0565,215.7292,1,213.9877,1,0.8077
552,5.5200,211.7263,210.8019,1,212.6734,1,0.8119
553,5.5300,214.9410,215.7292,1,212.0527,1,0.6103
554,5.5400,215.0203,215.7292,1,212.3439,1,0.7104
555,5.5500,216.1389,215.7292,1,213.7162,1,0.7568
556,5.5600,216.0576,215.7292,1,214.8262,1,0.6029
557,5.5700,215.8460,215.7292,1,214.7920,1,0.5450
558,5.5800,212.8679,213.2513,1,212.4433,1,0.5406
559,5.5900,204.8572,205.9872,1,0.0000,0,0.2656
560,5.6000,197.9492,198.9705,1,0.0000,0,0.1260
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0244
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0373
563,5.6300,0.0000,0.0000,0,0.0000,0,0.1069
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0923
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0354
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0051
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0048
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0369
572,5.7200,0.0000,0.0000,0,0.0000,0,0.2277
573,5.7300,188.6043,187.8032,1,0.0000,0,0.4797
574,5.7400,186.7280,187.8032,1,186.9031,1,0.6354
575,5.7500,184.7556,185.6461,1,185.1552,1,0.5857
576,5.7600,183.6201,183.5137,1,183.3240,1,0.6920
577,5.7700,182.9140,183.5137,1,181.6220,1,0.7198
578,5.7800,180.7940,181.4059,1,180.6310,1,0.6790
579,5.7900,179.3223,179.3223,1,179.6360,1,0.7441
580,5.8000,178.9718,179.3223,1,179.1715,1,0.7314
581,5.8100,178.6774,179.3223,1,178.8405,1,0.6426
582,5.8200,179.8900,179.3223,1,178.9841,1,0.6632
583,5.8300,179.9062,179.3223,1,179.9665,1,0.6029
584,5.8400,179.4703,179.3223,1,181.5968,1,0.5450
585,5.8500,183.5520,183.5137,1,183.5251,1,0.5629
586,5.8600,183.3846,183.5137,1,0.0000,0,0.4986
587,5.8700,183.7415,183.5137,1,0.0000,0,0.4565
588,5.8800,184.1349,183.5137,1,0.0000,0,0.2678
589,5.8900,183.8174,183.5137,1,0.0000,0,0.1835
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0965
591,5.9100,0.0000,0.0000,0,0.0000,0,0.1251
592,5.9200,0.0000,0.0000,0,0.0000,0,0.1140
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0889
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0478
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0202
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0033
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0008
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0005
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0008
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0007
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0022
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0601
607,6.0700,0.0000,0.0000,0,0.0000,0,0.2130
608,6.0800,0.0000,0.0000,0,0.0000,0,0.2897
609,6.0900,0.0000,0.0000,0,0.0000,0,0.3373
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0822
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0128
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0011
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0001
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0001
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0008
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0009
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0013
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0073
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0261
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0757
627,6.2700,0.0000,0.0000,0,0.0000,0,0.1915
628,6.2800,0.0000,0.0000,0,0.0000,0,0.2798
629,6.2900,0.0000,0.0000,0,0.0000,0,0.3127
630,6.3000,0.0000,0.0000,0,0.0000,0,0.2419
631,6.3100,0.0000,0.0000,0,0.0000,0,0.2212
632,6.3200,0.0000,0.0000,0,0.0000,0,0.1255
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0229
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0082
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0059
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0045
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0048
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0057
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0055
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0053
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0047
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0043
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0040
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0042
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0048
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0050
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0048
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0047
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0048
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0046
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0047
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0054
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0059
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0055
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0051
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0050
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0049
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0048
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0048
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0049
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0048
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0046
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0045
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0044
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0043
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0044
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0044
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0043
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0043
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0042
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0042
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0044
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0044
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0041
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0039
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0039
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0039
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0037
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0037
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0037
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0037
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0035
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0032
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0033
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0033
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0031
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0028
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0028
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0027
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0027
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0026
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0026
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0025
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0025
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0023
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0023
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0023
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0024
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0024
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0024
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0023
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0022
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0020
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0018
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0017
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0017
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0016
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0015
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0013
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0013
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0012
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0012
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0011
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0011
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0011
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0010
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0010
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0009
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0009
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0009
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0009
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0008
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0007
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0007
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0006
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0006
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0005
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0005
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0005
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0005
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0005
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0005
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0005
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0005
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0005
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0005
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0005
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0004
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0004
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0004
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0004
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0004
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0004
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0004
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0004
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0004
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0004
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0004
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
