frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0684
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0019
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0012
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0137
457,4.5700,0.0000,0.0000,0,0.0000,0,0.1172
458,4.5800,0.0000,0.0000,0,159.9129,1,0.5630
459,4.5900,158.1646,157.9230,1,0.0000,0,0.4579
460,4.6000,158.6819,157.9230,1,156.6307,1,0.5698
461,4.6100,158.8201,157.9230,1,156.8438,1,0.5459
462,4.6200,158.9979,159.7580,1,157.8176,1,0.8349
463,4.6300,158.7543,157.9230,1,158.4155,1,0.8153
464,4.6400,157.1224,157.9230,1,157.9690,1,0.8155
465,4.6500,154.8297,154.3160,1,156.4495,1,0.7537
466,4.6600,154.5912,154.3160,1,154.2787,1,0.6890
467,4.6700,154.1276,154.3160,1,152.7438,1,0.7386
468,4.6800,153.6435,154.3160,1,152.0701,1,0.6966
469,4.6900,153.2106,152.5436,1,152.0338,1,0.7290
470,4.7000,153.1155,152.5436,1,152.1417,1,0.7560
471,4.7100,153.0176,152.5436,1,152.2205,1,0.7172
472,4.7200,151.7482,152.5436,1,152.4048,1,0.7324
473,4.7300,151.9223,152.5436,1,152.8910,1,0.6669
474,4.7400,152.2034,152.5436,1,153.4730,1,0.5667
475,4.7500,152.6183,152.5436,1,153.9402,1,0.7108
476,4.7600,154.4788,154.3160,1,154.4589,1,0.6534
477,4.7700,154.2132,154.3160,1,154.6102,1,0.6424
478,4.7800,151.5563,150.7915,1,153.1604,1,0.6075
479,4.7900,150.5756,150.7915,1,150.0271,1,0.5288
480,4.8000,0.0000,0.0000,0,146.8161,1,0.5863
481,4.8100,0.0000,0.0000,0,0.0000,0,0.4181
482,4.8200,0.0000,0.0000,0,0.0000,0,0.1283
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0437
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0048
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0009
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0358
492,4.9200,0.0000,0.0000,0,90.1329,1,0.5723
493,4.9300,90.4157,90.7030,1,90.0044,1,0.6920
494,4.9400,89.9716,89.6611,1,89.7139,1,0.6823
495,4.9500,88.9728,88.6313,1,88.9961,1,0.6327
496,4.9600,86.2528,86.6070,1,86.8821,1,0.5132
497,4.9700,84.2254,84.6288,1,0.0000,0,0.3105
498,4.9800,81.1615,80.8071,1,0.0000,0,0.2861
499,4.9900,77.2467,77.1580,1,0.0000,0,0.4128
500,5.0000,76.3707,76.2718,1,0.0000,0,0.2664
501,5.0100,151.6413,150.7915,1,0.0000,0,0.2084
502,5.0200,151.1770,150.7915,1,0.0000,0,0.4577
503,5.0300,151.3798,150.7915,1,0.0000,0,0.4404
504,5.0400,152.4074,152.5436,1,0.0000,0,0.4328
505,5.0500,152.3017,152.5436,1,0.0000,0,0.4415
506,5.0600,152.3199,152.5436,1,151.8427,1,0.5888
507,5.0700,150.2652,150.7915,1,151.7338,1,0.6003
508,5.0800,149.4952,149.0595,1,151.4370,1,0.7047
509,5.0900,149.4060,149.0595,1,150.6087,1,0.7461
510,5.1000,0.0000,0.0000,0,149.3386,1,0.7006
511,5.1100,0.0000,0.0000,0,147.5044,1,0.5461
512,5.1200,0.0000,0.0000,0,0.0000,0,0.4427
513,5.1300,0.0000,0.0000,0,0.0000,0,0.4482
514,5.1400,0.0000,0.0000,0,0.0000,0,0.3897
515,5.1500,0.0000,0.0000,0,0.0000,0,0.3253
516,5.1600,0.0000,0.0000,0,0.0000,0,0.1173
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0577
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0240
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0092
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0068
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0377
522,5.2200,0.0000,0.0000,0,0.0000,0,0.1174
523,5.2300,0.0000,0.0000,0,0.0000,0,0.3274
524,5.2400,0.0000,0.0000,0,152.3474,1,0.6219
525,5.2500,0.0000,0.0000,0,151.9362,1,0.6403
526,5.2600,0.0000,0.0000,0,150.2836,1,0.7010
527,5.2700,0.0000,0.0000,0,147.9221,1,0.6001
528,5.2800,0.0000,0.0000,0,146.3121,1,0.5325
529,5.2900,0.0000,0.0000,0,146.5663,1,0.5454
530,5.3000,0.0000,0.0000,0,148.2799,1,0.5676
531,5.3100,0.0000,0.0000,0,149.9931,1,0.6459
532,5.3200,0.0000,0.0000,0,151.2556,1,0.6926
533,5.3300,0.0000,0.0000,0,152.1475,1,0.6543
534,5.3400,0.0000,0.0000,0,152.5442,1,0.7213
535,5.3500,0.0000,0.0000,0,152.4647,1,0.6281
536,5.3600,0.0000,0.0000,0,151.0967,1,0.7817
537,5.3700,0.0000,0.0000,0,148.8725,1,0.6028
538,5.3800,0.0000,0.0000,0,146.8732,1,0.5398
539,5.3900,0.0000,0.0000,0,145.7855,1,0.5060
540,5.4000,0.0000,0.0000,0,145.9200,1,0.5235
541,5.4100,0.0000,0.0000,0,146.9707,1,0.5634
542,5.4200,0.0000,0.0000,0,147.8286,1,0.5678
543,5.4300,0.0000,0.0000,0,147.6436,1,0.6686
544,5.4400,0.0000,0.0000,0,147.3926,1,0.7488
545,5.4500,0.0000,0.0000,0,147.4657,1,0.7698
546,5.4600,0.0000,0.0000,0,147.8766,1,0.6862
547,5.4700,0.0000,0.0000,0,148.1365,1,0.5960
548,5.4800,0.0000,0.0000,0,148.5164,1,0.7081
549,5.4900,0.0000,0.0000,0,148.7767,1,0.6784
550,5.5000,0.0000,0.0000,0,0.0000,0,0.2943
551,5.5100,0.0000,0.0000,0,0.0000,0,0.1287
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0297
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0357
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0032
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0001
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0000
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0000
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0001
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0014
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0036
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0078
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0121
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0125
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0114
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0091
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0116
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0102
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0095
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0090
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0070
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0079
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0105
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0133
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0136
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0142
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0168
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0206
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0221
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0225
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0211
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0218
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0235
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0242
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0226
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0206
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0192
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0181
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0168
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0158
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0148
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0141
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0136
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0128
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0117
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0115
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0111
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0105
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0101
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0094
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0083
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0077
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0075
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0074
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0072
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0069
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0065
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0059
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0053
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0050
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0044
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0042
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0040
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0040
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0040
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0040
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0036
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0035
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0034
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0034
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0029
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0025
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0024
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0022
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0020
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0019
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0018
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0017
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0015
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0013
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0011
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0010
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0010
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0011
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0011
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0011
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0010
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0010
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0009
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0009
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0008
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0008
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0007
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0007
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0007
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0007
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0005
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0001
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
