frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,85.1074,84.6288,1,85.1356,1,0.6300
449,4.4900,85.2849,85.6122,1,85.5724,1,0.8010
450,4.5000,85.2695,85.6122,1,86.0076,1,0.7406
451,4.5100,85.9057,85.6122,1,86.3695,1,0.8004
452,4.5200,86.7461,86.6070,1,86.7535,1,0.8279
453,4.5300,87.5254,87.6133,1,86.9292,1,0.7119
454,4.5400,87.1422,87.6133,1,86.8097,1,0.6427
455,4.5500,86.2534,86.6070,1,86.3871,1,0.5166
456,4.5600,82.9751,82.6959,1,0.0000,0,0.2610
457,4.5700,84.4002,84.6288,1,0.0000,0,0.0843
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0087
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0030
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0010
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0035
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0323
463,4.6300,94.9616,94.9927,1,0.0000,0,0.4394
464,4.6400,93.2970,92.8230,1,92.1451,1,0.7031
465,4.6500,90.6375,90.7030,1,90.3401,1,0.5744
466,4.6600,87.9927,87.6133,1,87.9945,1,0.5058
467,4.6700,85.9054,85.6122,1,0.0000,0,0.3164
468,4.6800,83.7801,83.6568,1,0.0000,0,0.1643
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0418
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0037
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0004
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0007
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0009
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0008
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0017
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0112
479,4.7900,0.0000,0.0000,0,0.0000,0,0.2528
480,4.8000,92.8312,92.8230,1,0.0000,0,0.3621
481,4.8100,98.2007,98.3426,1,0.0000,0,0.2802
482,4.8200,100.1647,100.6412,1,0.0000,0,0.4588
483,4.8300,102.0109,101.8106,1,0.0000,0,0.4280
484,4.8400,103.8071,104.1903,1,103.9517,1,0.9101
485,4.8500,105.8261,105.4010,1,105.6731,1,0.7459
486,4.8600,108.3766,107.8646,1,0.0000,0,0.4972
487,4.8700,111.6379,111.6684,1,111.7135,1,0.7224
488,4.8800,115.1382,115.6064,1,114.7959,1,0.6073
489,4.8900,116.7693,116.9497,1,116.7950,1,0.6471
490,4.9000,115.5236,115.6064,1,0.0000,0,0.3848
491,4.9100,111.4983,111.6684,1,0.0000,0,0.2415
492,4.9200,102.9104,102.9936,1,0.0000,0,0.1732
493,4.9300,93.3374,92.8230,1,0.0000,0,0.1874
494,4.9400,87.0953,86.6070,1,0.0000,0,0.2908
495,4.9500,87.0699,86.6070,1,87.1413,1,0.5000
496,4.9600,90.2826,90.7030,1,90.0722,1,0.6223
497,4.9700,96.0324,96.0964,1,95.7666,1,0.5041
498,4.9800,100.4436,100.6412,1,0.0000,0,0.4975
499,4.9900,104.8157,105.4010,1,104.0768,1,0.5398
500,5.0000,108.3341,107.8646,1,107.8701,1,0.6535
501,5.0100,110.7397,110.3858,1,110.5178,1,0.5318
502,5.0200,111.7940,111.6684,1,111.9261,1,0.8874
503,5.0300,111.6817,111.6684,1,112.0769,1,0.8075
504,5.0400,110.7814,110.3858,1,111.0680,1,0.6772
505,5.0500,109.3490,109.1179,1,109.1586,1,0.6677
506,5.0600,107.6146,107.8646,1,107.3009,1,0.6329
507,5.0700,106.4448,106.6257,1,106.2402,1,0.7105
508,5.0800,107.2626,107.8646,1,107.0751,1,0.6933
509,5.0900,109.2942,109.1179,1,108.5237,1,0.6080
510,5.1000,109.8701,110.3858,1,109.1998,1,0.8411
511,5.1100,108.9142,109.1179,1,108.6971,1,0.5776
512,5.1200,107.2927,107.8646,1,107.0942,1,0.7736
513,5.1300,105.0025,105.4010,1,104.6271,1,0.8100
514,5.1400,102.0988,101.8106,1,101.7166,1,0.6616
515,5.1500,97.9634,98.3426,1,98.2721,1,0.7391
516,5.1600,94.1639,93.9016,1,94.7391,1,0.7129
517,5.1700,91.1963,90.7030,1,91.4934,1,0.6702
518,5.1800,89.3089,89.6611,1,89.4244,1,0.6658
519,5.1900,88.6675,88.6313,1,0.0000,0,0.3328
520,5.2000,90.5017,90.7030,1,0.0000,0,0.1742
521,5.2100,106.2896,106.6257,1,0.0000,0,0.0373
522,5.2200,113.4617,112.9660,1,0.0000,0,0.1800
523,5.2300,115.1243,115.6064,1,0.0000,0,0.4729
524,5.2400,110.3392,110.3858,1,0.0000,0,0.3195
525,5.2500,105.8356,105.4010,1,0.0000,0,0.4877
526,5.2600,104.0513,104.1903,1,104.6820,1,0.6490
527,5.2700,103.0957,102.9936,1,103.5967,1,0.6671
528,5.2800,102.4547,102.9936,1,102.5952,1,0.8023
529,5.2900,101.4632,101.8106,1,101.5536,1,0.7661
530,5.3000,100.4542,100.6412,1,100.7922,1,0.8255
531,5.3100,100.1209,100.6412,1,100.3838,1,0.8035
532,5.3200,100.1030,100.6412,1,100.2611,1,0.7214
533,5.3300,100.2633,100.6412,1,100.3282,1,0.7647
534,5.3400,100.2164,100.6412,1,100.3466,1,0.7734
535,5.3500,99.7587,99.4853,1,100.0137,1,0.5946
536,5.3600,99.3457,99.4853,1,99.3975,1,0.8240
537,5.3700,98.6317,98.3426,1,98.5735,1,0.7584
538,5.3800,97.6074,97.2130,1,97.6375,1,0.7028
539,5.3900,96.2435,96.0964,1,96.0312,1,0.7322
540,5.4000,94.5359,94.9927,1,94.0033,1,0.7969
541,5.4100,92.2191,91.7569,1,91.8256,1,0.8943
542,5.4200,89.7154,89.6611,1,89.8040,1,0.8343
543,5.4300,88.2618,88.6313,1,88.2515,1,0.7572
544,5.4400,87.3521,87.6133,1,86.5065,1,0.6919
545,5.4500,85.5617,85.6122,1,0.0000,0,0.4086
546,5.4600,83.4886,83.6568,1,0.0000,0,0.2079
547,5.4700,74.2947,74.5297,1,0.0000,0,0.1010
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0438
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0060
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0006
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0042
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0323
564,5.6400,0.0000,0.0000,0,0.0000,0,0.2760
565,5.6500,81.7263,81.7461,1,0.0000,0,0.4624
566,5.6600,85.1313,85.6122,1,0.0000,0,0.3738
567,5.6700,89.0677,88.6313,1,89.1188,1,0.5946
568,5.6800,92.6167,92.8230,1,92.0113,1,0.6359
569,5.6900,95.6178,96.0964,1,94.0988,1,0.8118
570,5.7000,96.1526,96.0964,1,95.7403,1,0.8611
571,5.7100,96.4180,96.0964,1,97.0274,1,0.7952
572,5.7200,96.4608,96.0964,1,96.7277,1,0.7612
573,5.7300,95.2591,94.9927,1,95.7188,1,0.7634
574,5.7400,94.5207,94.9927,1,94.2384,1,0.8236
575,5.7500,94.0468,93.9016,1,93.4717,1,0.8415
576,5.7600,94.1452,93.9016,1,93.7391,1,0.8026
577,5.7700,95.2230,94.9927,1,94.2013,1,0.8092
578,5.7800,96.3125,96.0964,1,0.0000,0,0.3984
579,5.7900,98.9767,99.4853,1,0.0000,0,0.2997
580,5.8000,103.8208,104.1903,1,0.0000,0,0.2743
581,5.8100,105.6221,105.4010,1,0.0000,0,0.2824
582,5.8200,110.4072,110.3858,1,0.0000,0,0.2894
583,5.8300,0.0000,0.0000,0,0.0000,0,0.1060
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0167
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0016
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0001
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0006
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0005
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0017
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0135
596,5.9600,111.3268,111.6684,1,0.0000,0,0.1763
597,5.9700,107.9865,107.8646,1,0.0000,0,0.4068
598,5.9800,101.6373,101.8106,1,0.0000,0,0.4831
599,5.9900,98.2462,98.3426,1,98.5390,1,0.6077
600,6.0000,95.3874,94.9927,1,95.2485,1,0.6551
601,6.0100,92.1503,91.7569,1,91.8313,1,0.7171
602,6.0200,89.7901,89.6611,1,89.2534,1,0.6506
603,6.0300,87.1935,87.6133,1,86.8348,1,0.6786
604,6.0400,0.0000,0.0000,0,0.0000,0,0.2916
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0591
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0081
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0025
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0000
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0000
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0000
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0000
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0001
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0008
616,6.1600,66.8059,67.1700,1,0.0000,0,0.0507
617,6.1700,72.1263,71.9910,1,0.0000,0,0.1843
618,6.1800,76.9848,77.1580,1,0.0000,0,0.1288
619,6.1900,79.0228,78.9615,1,79.2762,1,0.5438
620,6.2000,80.9884,80.8071,1,80.7514,1,0.7250
621,6.2100,81.2025,80.8071,1,81.4975,1,0.7126
622,6.2200,82.0028,81.7461,1,82.0691,1,0.6179
623,6.2300,81.4550,81.7461,1,82.2059,1,0.5268
624,6.2400,81.3750,81.7461,1,81.9952,1,0.6666
625,6.2500,80.3745,80.8071,1,81.3994,1,0.5573
626,6.2600,81.1711,80.8071,1,81.5154,1,0.6296
627,6.2700,82.2834,82.6959,1,82.2174,1,0.5953
628,6.2800,82.5884,82.6959,1,82.4371,1,0.7160
629,6.2900,82.3027,82.6959,1,82.2464,1,0.5953
630,6.3000,82.1882,81.7461,1,82.0693,1,0.6809
631,6.3100,81.6637,81.7461,1,81.6736,1,0.6961
632,6.3200,81.2743,80.8071,1,81.1123,1,0.6288
633,6.3300,79.9942,79.8790,1,79.9302,1,0.6644
634,6.3400,77.8589,78.0546,1,77.8955,1,0.6117
635,6.3500,75.5104,75.3957,1,75.3944,1,0.5441
636,6.3600,73.1388,72.8275,1,0.0000,0,0.4262
637,6.3700,71.2570,71.1641,1,0.0000,0,0.3963
638,6.3800,69.7425,69.5387,1,0.0000,0,0.3335
639,6.3900,64.5102,64.8819,1,0.0000,0,0.2303
640,6.4000,60.9863,61.2404,1,0.0000,0,0.1947
641,6.4100,61.0299,61.2404,1,0.0000,0,0.1255
642,6.4200,77.9406,78.0546,1,0.0000,0,0.0351
643,6.4300,72.5353,72.8275,1,0.0000,0,0.0095
644,6.4400,75.1522,75.3957,1,0.0000,0,0.0275
645,6.4500,73.8711,73.6737,1,0.0000,0,0.0199
646,6.4600,77.2325,77.1580,1,0.0000,0,0.0303
647,6.4700,80.1717,79.8790,1,0.0000,0,0.0143
648,6.4800,83.5948,83.6568,1,0.0000,0,0.0050
649,6.4900,95.5168,94.9927,1,0.0000,0,0.0113
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0097
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0074
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0057
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0052
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0059
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0070
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0092
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0109
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0104
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0108
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0122
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0122
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0123
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0124
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0110
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0110
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0124
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0110
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0094
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0086
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0076
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0068
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0061
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0056
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0058
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0066
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0064
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0060
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0062
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0064
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0060
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0053
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0052
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0051
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0047
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0043
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0039
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0037
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0037
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0035
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0035
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0034
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0034
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0034
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0034
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0033
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0032
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0032
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0031
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0030
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0031
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0033
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0033
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0032
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0031
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0031
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0031
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0032
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0032
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0032
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0033
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0034
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0033
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0032
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0032
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0033
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0033
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0032
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0031
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0031
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0032
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0032
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0032
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0032
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0031
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0031
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0031
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0030
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0030
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0030
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0031
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0032
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0032
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0031
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0029
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0028
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0030
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0031
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0029
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0028
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0027
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0027
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0027
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0027
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0026
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0025
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0024
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0025
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0026
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0027
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0027
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0027
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0027
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0027
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0030
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0030
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0030
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0029
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0029
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0029
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0028
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0029
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0029
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0028
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0030
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0030
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0031
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0034
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0035
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0035
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0034
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0035
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0035
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0034
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0034
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0034
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0034
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0033
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0032
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0031
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0032
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0032
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0034
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0032
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0029
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0030
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0025
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0032
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0031
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0012
