frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,96.8978,97.2130,1,96.7993,1,0.6760
449,4.4900,97.4824,97.2130,1,97.8342,1,0.6653
450,4.5000,97.8517,98.3426,1,98.1390,1,0.9011
451,4.5100,97.6815,97.2130,1,97.5888,1,0.8437
452,4.5200,97.0087,97.2130,1,96.1665,1,0.8378
453,4.5300,95.1056,94.9927,1,94.9261,1,0.8451
454,4.5400,94.9433,94.9927,1,94.8414,1,0.7774
455,4.5500,96.3292,96.0964,1,95.6625,1,0.5638
456,4.5600,97.4696,97.2130,1,96.6359,1,0.6466
457,4.5700,97.1802,97.2130,1,97.0583,1,0.7434
458,4.5800,96.6299,96.0964,1,0.0000,0,0.4586
459,4.5900,92.9789,92.8230,1,0.0000,0,0.1450
460,4.6000,93.6587,93.9016,1,0.0000,0,0.0216
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0037
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0004
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0023
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0347
472,4.7200,116.6309,116.9497,1,0.0000,0,0.1897
473,4.7300,112.0188,111.6684,1,0.0000,0,0.3818
474,4.7400,107.5802,107.8646,1,0.0000,0,0.4142
475,4.7500,102.4523,102.9936,1,102.4597,1,0.6116
476,4.7600,100.0611,99.4853,1,0.0000,0,0.4605
477,4.7700,99.4266,99.4853,1,98.9768,1,0.6651
478,4.7800,100.1572,100.6412,1,99.7443,1,0.7513
479,4.7900,100.8324,100.6412,1,100.8932,1,0.7827
480,4.8000,101.3775,101.8106,1,101.6643,1,0.6485
481,4.8100,101.5042,101.8106,1,101.7560,1,0.6995
482,4.8200,101.2592,101.8106,1,101.4140,1,0.6153
483,4.8300,100.6732,100.6412,1,100.8664,1,0.7559
484,4.8400,99.6397,99.4853,1,99.9908,1,0.6120
485,4.8500,97.8230,98.3426,1,0.0000,0,0.4849
486,4.8600,94.3953,93.9016,1,93.3200,1,0.5891
487,4.8700,89.2365,89.6611,1,89.0425,1,0.7294
488,4.8800,85.8123,85.6122,1,85.7052,1,0.5413
489,4.8900,81.4223,81.7461,1,0.0000,0,0.4902
490,4.9000,80.2364,79.8790,1,0.0000,0,0.2224
491,4.9100,82.6873,82.6959,1,0.0000,0,0.1293
492,4.9200,86.8778,86.6070,1,0.0000,0,0.3836
493,4.9300,87.5397,87.6133,1,86.3962,1,0.6275
494,4.9400,84.0136,83.6568,1,0.0000,0,0.4847
495,4.9500,78.4955,78.0546,1,0.0000,0,0.3177
496,4.9600,75.2941,75.3957,1,0.0000,0,0.4941
497,4.9700,73.7566,73.6737,1,74.7505,1,0.5223
498,4.9800,73.9491,73.6737,1,74.2397,1,0.5030
499,4.9900,74.7649,74.5297,1,74.8573,1,0.6178
500,5.0000,75.9740,76.2718,1,75.5570,1,0.7134
501,5.0100,76.1768,76.2718,1,75.8899,1,0.5692
502,5.0200,75.5721,75.3957,1,76.1502,1,0.5056
503,5.0300,76.5863,76.2718,1,0.0000,0,0.3719
504,5.0400,77.8589,78.0546,1,0.0000,0,0.3193
505,5.0500,79.0199,78.9615,1,0.0000,0,0.2282
506,5.0600,82.8562,82.6959,1,0.0000,0,0.0963
507,5.0700,79.5360,79.8790,1,0.0000,0,0.0428
508,5.0800,90.8231,90.7030,1,0.0000,0,0.0115
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0070
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0026
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0033
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0033
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0035
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0032
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0035
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0047
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0051
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0050
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0044
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0042
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0041
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0042
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0042
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0041
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0040
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0040
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0041
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0041
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0040
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0040
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0039
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0036
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0037
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0044
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0044
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0036
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0037
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0042
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0040
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0031
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0027
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0020
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0018
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0039
546,5.4600,99.2760,99.4853,1,0.0000,0,0.0627
547,5.4700,99.7222,99.4853,1,0.0000,0,0.3796
548,5.4800,98.8794,98.3426,1,99.2625,1,0.5976
549,5.4900,99.8023,99.4853,1,0.0000,0,0.4486
550,5.5000,100.1156,100.6412,1,100.5753,1,0.8569
551,5.5100,101.1691,100.6412,1,101.3832,1,0.6776
552,5.5200,102.5779,102.9936,1,102.8152,1,0.7762
553,5.5300,104.5067,104.1903,1,104.2936,1,0.8584
554,5.5400,106.7003,106.6257,1,106.1807,1,0.5987
555,5.5500,108.8217,109.1179,1,108.3457,1,0.7132
556,5.5600,110.8614,110.3858,1,110.5011,1,0.7333
557,5.5700,111.7575,111.6684,1,111.6004,1,0.8816
558,5.5800,112.2909,111.6684,1,112.0465,1,0.7856
559,5.5900,111.9082,111.6684,1,111.7403,1,0.6547
560,5.6000,111.8957,111.6684,1,0.0000,0,0.3676
561,5.6100,111.2225,111.6684,1,0.0000,0,0.2772
562,5.6200,108.7203,109.1179,1,0.0000,0,0.0721
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0045
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0007
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0011
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0018
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0022
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0014
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0009
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0017
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0375
575,5.7500,105.2375,105.4010,1,0.0000,0,0.2447
576,5.7600,103.0229,102.9936,1,104.4708,1,0.7317
577,5.7700,101.5220,101.8106,1,102.1501,1,0.7228
578,5.7800,100.0121,99.4853,1,100.5673,1,0.8627
579,5.7900,98.9370,99.4853,1,99.6628,1,0.7368
580,5.8000,98.3316,98.3426,1,98.2117,1,0.8815
581,5.8100,96.4825,96.0964,1,95.3206,1,0.5888
582,5.8200,91.8268,91.7569,1,0.0000,0,0.4965
583,5.8300,87.8317,87.6133,1,0.0000,0,0.2845
584,5.8400,82.6873,82.6959,1,0.0000,0,0.1106
585,5.8500,102.3162,101.8106,1,0.0000,0,0.1211
586,5.8600,104.1928,104.1903,1,0.0000,0,0.3834
587,5.8700,101.2788,101.8106,1,0.0000,0,0.3955
588,5.8800,99.1900,99.4853,1,99.2345,1,0.5748
589,5.8900,96.2284,96.0964,1,96.0087,1,0.6840
590,5.9000,93.2183,92.8230,1,92.9233,1,0.7475
591,5.9100,91.0725,90.7030,1,90.9369,1,0.8072
592,5.9200,89.6185,89.6611,1,89.5716,1,0.8829
593,5.9300,88.3851,88.6313,1,88.7172,1,0.9215
594,5.9400,88.4666,88.6313,1,88.3077,1,0.8954
595,5.9500,87.9197,87.6133,1,87.7799,1,0.8987
596,5.9600,86.8161,86.6070,1,86.9600,1,0.5799
597,5.9700,84.4327,84.6288,1,85.1935,1,0.5005
598,5.9800,81.4524,81.7461,1,82.7017,1,0.5527
599,5.9900,79.7094,79.8790,1,0.0000,0,0.3981
600,6.0000,77.5180,77.1580,1,77.7585,1,0.6780
601,6.0100,76.7978,77.1580,1,76.0458,1,0.6072
602,6.0200,75.4179,75.3957,1,75.2386,1,0.8483
603,6.0300,74.8129,74.5297,1,74.7259,1,0.7195
604,6.0400,74.1704,74.5297,1,0.0000,0,0.4572
605,6.0500,73.8425,73.6737,1,73.4353,1,0.7475
606,6.0600,73.1266,72.8275,1,72.7003,1,0.6859
607,6.0700,72.3038,71.9910,1,71.7083,1,0.6448
608,6.0800,69.4566,69.5387,1,0.0000,0,0.4831
609,6.0900,66.5334,66.3984,1,0.0000,0,0.4190
610,6.1000,65.4138,65.6358,1,0.0000,0,0.2192
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0554
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0186
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0230
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0089
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0049
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0076
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0066
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0069
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0084
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0046
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0027
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0019
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0017
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0019
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0022
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0023
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0019
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0019
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0022
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0025
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0025
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0027
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0028
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0028
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0027
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0028
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0027
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0030
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0029
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0027
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0026
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0027
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0032
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0031
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0031
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0031
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0032
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0033
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0033
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0033
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0033
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0032
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0031
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0031
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0031
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0032
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0032
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0032
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0033
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0033
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0033
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0032
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0028
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0028
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0031
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0032
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0029
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0029
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0027
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0026
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0025
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0025
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0025
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0026
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0027
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0027
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0027
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0028
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0030
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0030
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0031
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0032
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0032
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0031
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0030
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0030
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0029
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0030
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0031
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0032
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0033
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0031
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0030
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0030
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0032
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0031
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0031
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0031
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0031
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0030
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0029
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0029
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0030
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0031
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0031
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0030
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0031
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0033
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0033
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0034
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0034
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0033
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0032
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0028
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0028
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0027
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0027
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0021
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0026
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0026
