frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0005
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0003
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0003
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0002
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0002
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0002
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0002
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0002
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0002
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0002
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
