frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,139.9524,140.6934,1,140.6581,1,0.7759
449,4.4900,138.1878,137.4800,1,138.8874,1,0.8529
450,4.5000,136.1177,135.9009,1,137.0060,1,0.5950
451,4.5100,134.8300,134.3399,1,0.0000,0,0.2422
452,4.5200,133.2680,132.7969,1,0.0000,0,0.3508
453,4.5300,130.9077,131.2716,1,131.3814,1,0.6994
454,4.5400,127.9182,128.2733,1,128.2805,1,0.6507
455,4.5500,125.1042,125.3436,1,0.0000,0,0.3959
456,4.5600,122.1291,122.4807,1,121.9190,1,0.6077
457,4.5700,121.5952,121.0739,1,120.8693,1,0.6649
458,4.5800,121.0673,121.0739,1,120.3012,1,0.6884
459,4.5900,119.3618,119.6833,1,118.8240,1,0.7232
460,4.6000,115.8193,115.6064,1,115.8728,1,0.6066
461,4.6100,112.3254,112.9660,1,112.2018,1,0.5965
462,4.6200,109.2697,109.1179,1,109.1162,1,0.5953
463,4.6300,107.2367,106.6257,1,106.6863,1,0.7574
464,4.6400,105.4520,105.4010,1,104.9174,1,0.6770
465,4.6500,102.6971,102.9936,1,103.5481,1,0.5533
466,4.6600,100.5236,100.6412,1,0.0000,0,0.3256
467,4.6700,95.3421,94.9927,1,0.0000,0,0.2004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0388
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0100
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0019
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0005
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0002
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0035
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1521
482,4.8200,139.6883,139.0774,1,0.0000,0,0.3752
483,4.8300,136.6200,135.9009,1,0.0000,0,0.4259
484,4.8400,132.9570,132.7969,1,0.0000,0,0.2266
485,4.8500,126.1005,126.8000,1,125.1003,1,0.6192
486,4.8600,122.2681,122.4807,1,121.8293,1,0.5412
487,4.8700,120.2994,119.6833,1,119.8582,1,0.8643
488,4.8800,117.8027,118.3086,1,117.6686,1,0.7308
489,4.8900,115.3659,115.6064,1,115.1344,1,0.6192
490,4.9000,112.7125,112.9660,1,112.2668,1,0.7005
491,4.9100,109.5713,109.1179,1,108.9026,1,0.5381
492,4.9200,105.3933,105.4010,1,104.9086,1,0.6251
493,4.9300,99.4818,99.4853,1,0.0000,0,0.4989
494,4.9400,94.0203,93.9016,1,0.0000,0,0.3772
495,4.9500,91.1456,90.7030,1,91.2572,1,0.5738
496,4.9600,88.5415,88.6313,1,89.1053,1,0.7086
497,4.9700,87.0402,86.6070,1,87.3396,1,0.7049
498,4.9800,84.9695,84.6288,1,85.5218,1,0.6844
499,4.9900,83.7118,83.6568,1,83.3493,1,0.7755
500,5.0000,82.4083,82.6959,1,82.2125,1,0.6518
501,5.0100,81.3591,81.7461,1,81.5607,1,0.7250
502,5.0200,80.8185,80.8071,1,81.2906,1,0.5738
503,5.0300,80.1125,79.8790,1,80.9224,1,0.7480
504,5.0400,80.0729,79.8790,1,80.7517,1,0.7951
505,5.0500,79.7515,79.8790,1,80.3099,1,0.6755
506,5.0600,79.4819,79.8790,1,79.6541,1,0.7864
507,5.0700,79.0213,78.9615,1,78.9684,1,0.6413
508,5.0800,78.4296,78.0546,1,78.2175,1,0.7713
509,5.0900,77.9617,78.0546,1,77.9084,1,0.7311
510,5.1000,77.0609,77.1580,1,77.7150,1,0.6711
511,5.1100,77.1419,77.1580,1,77.8347,1,0.6140
512,5.1200,77.6540,78.0546,1,0.0000,0,0.3907
513,5.1300,78.0759,78.0546,1,0.0000,0,0.1924
514,5.1400,79.4045,78.9615,1,0.0000,0,0.1062
515,5.1500,87.1934,87.6133,1,0.0000,0,0.3195
516,5.1600,78.4956,78.0546,1,0.0000,0,0.1584
517,5.1700,0.0000,0.0000,0,0.0000,0,0.1132
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0484
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0100
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0054
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0033
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0032
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0032
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0024
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0020
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0020
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0021
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0026
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0028
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0031
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0031
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0032
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0035
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0033
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0031
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0031
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0032
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0033
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0033
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0033
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0031
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0028
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0027
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0028
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0030
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0031
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0028
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0024
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0028
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0020
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0018
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0206
553,5.5300,0.0000,0.0000,0,0.0000,0,0.2676
554,5.5400,99.4737,99.4853,1,97.9230,1,0.5723
555,5.5500,97.7095,97.2130,1,97.1767,1,0.7736
556,5.5600,96.8600,97.2130,1,96.6350,1,0.6503
557,5.5700,96.4434,96.0964,1,96.0572,1,0.8882
558,5.5800,94.4878,94.9927,1,94.7917,1,0.7264
559,5.5900,92.0506,91.7569,1,92.7835,1,0.7469
560,5.6000,90.3138,90.7030,1,0.0000,0,0.4845
561,5.6100,88.9924,88.6313,1,0.0000,0,0.1844
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0352
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0047
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0012
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0011
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0009
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0008
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0010
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0008
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0007
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0010
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0064
579,5.7900,109.5080,109.1179,1,0.0000,0,0.0829
580,5.8000,106.2405,106.6257,1,0.0000,0,0.4915
581,5.8100,102.5134,102.9936,1,101.1079,1,0.5851
582,5.8200,98.9043,98.3426,1,99.5019,1,0.7142
583,5.8300,97.7036,97.2130,1,97.9421,1,0.7958
584,5.8400,97.3161,97.2130,1,97.2923,1,0.9305
585,5.8500,97.8981,98.3426,1,97.6054,1,0.7838
586,5.8600,99.8730,99.4853,1,99.6339,1,0.5653
587,5.8700,102.6260,102.9936,1,103.3048,1,0.7313
588,5.8800,105.7054,105.4010,1,105.8731,1,0.6209
589,5.8900,110.3820,110.3858,1,108.8179,1,0.7213
590,5.9000,114.0905,114.2786,1,0.0000,0,0.3605
591,5.9100,118.6537,118.3086,1,118.7570,1,0.5249
592,5.9200,123.4307,123.9039,1,122.6433,1,0.7561
593,5.9300,127.9550,128.2733,1,0.0000,0,0.4233
594,5.9400,132.6962,132.7969,1,0.0000,0,0.4001
595,5.9500,134.9304,134.3399,1,0.0000,0,0.3907
596,5.9600,135.6153,135.9009,1,135.9688,1,0.5978
597,5.9700,136.9472,137.4800,1,136.4455,1,0.5978
598,5.9800,136.0025,135.9009,1,0.0000,0,0.4965
599,5.9900,137.5102,137.4800,1,137.1330,1,0.5523
600,6.0000,137.8615,137.4800,1,0.0000,0,0.4764
601,6.0100,138.3989,139.0774,1,137.6056,1,0.6067
602,6.0200,137.1991,137.4800,1,136.6169,1,0.5013
603,6.0300,134.2962,134.3399,1,0.0000,0,0.4402
604,6.0400,130.8563,131.2716,1,0.0000,0,0.4955
605,6.0500,126.8164,126.8000,1,0.0000,0,0.4151
606,6.0600,121.8233,122.4807,1,120.8427,1,0.7847
607,6.0700,117.3895,116.9497,1,117.1558,1,0.6526
608,6.0800,113.9281,114.2786,1,113.3073,1,0.6334
609,6.0900,109.5996,109.1179,1,0.0000,0,0.4606
610,6.1000,106.6740,106.6257,1,105.8294,1,0.5335
611,6.1100,104.2648,104.1903,1,104.1345,1,0.9184
612,6.1200,102.4095,102.9936,1,103.2047,1,0.9377
613,6.1300,101.3789,101.8106,1,102.5271,1,0.7405
614,6.1400,101.0308,100.6412,1,101.9637,1,0.8075
615,6.1500,101.2821,101.8106,1,101.6769,1,0.7205
616,6.1600,101.7672,101.8106,1,101.8710,1,0.7327
617,6.1700,102.2713,101.8106,1,102.4806,1,0.6471
618,6.1800,102.6226,102.9936,1,102.9506,1,0.9019
619,6.1900,102.9888,102.9936,1,103.2319,1,0.8835
620,6.2000,103.6161,104.1903,1,103.8221,1,0.8769
621,6.2100,104.4897,104.1903,1,104.3480,1,0.8631
622,6.2200,105.4944,105.4010,1,105.3431,1,0.8438
623,6.2300,106.7064,106.6257,1,106.4381,1,0.7929
624,6.2400,107.3169,107.8646,1,107.4516,1,0.7698
625,6.2500,108.4390,107.8646,1,108.8169,1,0.7962
626,6.2600,110.7941,110.3858,1,110.6300,1,0.6979
627,6.2700,112.1450,111.6684,1,112.1298,1,0.6419
628,6.2800,113.1677,112.9660,1,113.2700,1,0.5703
629,6.2900,114.6697,114.2786,1,0.0000,0,0.2301
630,6.3000,110.1669,110.3858,1,0.0000,0,0.1649
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0568
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0025
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0001
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0001
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0001
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0005
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0005
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0006
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0005
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0006
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0035
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0421
658,6.5800,113.5752,112.9660,1,0.0000,0,0.2572
659,6.5900,111.5586,111.6684,1,110.7827,1,0.5612
660,6.6000,108.8757,109.1179,1,108.3830,1,0.5314
661,6.6100,106.7384,106.6257,1,106.4057,1,0.6420
662,6.6200,104.3460,104.1903,1,104.5789,1,0.8108
663,6.6300,102.4662,102.9936,1,102.6694,1,0.7523
664,6.6400,99.9891,99.4853,1,100.2626,1,0.7624
665,6.6500,97.3489,97.2130,1,97.0231,1,0.7431
666,6.6600,94.6621,94.9927,1,93.5296,1,0.6506
667,6.6700,91.6570,91.7569,1,91.1442,1,0.6841
668,6.6800,88.2855,88.6313,1,88.7545,1,0.8563
669,6.6900,86.1437,86.6070,1,86.5897,1,0.7768
670,6.7000,83.3526,83.6568,1,83.9812,1,0.6552
671,6.7100,82.2949,82.6959,1,82.0143,1,0.6525
672,6.7200,80.4122,80.8071,1,80.4356,1,0.6229
673,6.7300,78.7049,78.9615,1,79.2208,1,0.7427
674,6.7400,77.9840,78.0546,1,78.3939,1,0.7197
675,6.7500,77.3118,77.1580,1,77.5760,1,0.5355
676,6.7600,76.5014,76.2718,1,76.7631,1,0.5197
677,6.7700,76.2596,76.2718,1,76.2019,1,0.5938
678,6.7800,76.0056,76.2718,1,75.7532,1,0.6087
679,6.7900,75.1948,75.3957,1,75.2848,1,0.7591
680,6.8000,74.3430,74.5297,1,74.7326,1,0.7290
681,6.8100,73.5625,73.6737,1,0.0000,0,0.4985
682,6.8200,72.5396,72.8275,1,0.0000,0,0.4982
683,6.8300,69.9958,70.3467,1,0.0000,0,0.4689
684,6.8400,67.0537,67.1700,1,0.0000,0,0.4804
685,6.8500,66.5461,66.3984,1,0.0000,0,0.4353
686,6.8600,65.1166,64.8819,1,0.0000,0,0.4327
687,6.8700,66.6965,66.3984,1,0.0000,0,0.4425
688,6.8800,68.4248,68.7400,1,0.0000,0,0.2852
689,6.8900,74.1156,74.5297,1,0.0000,0,0.1316
690,6.9000,76.4940,76.2718,1,0.0000,0,0.1934
691,6.9100,77.8207,78.0546,1,0.0000,0,0.1350
692,6.9200,76.3671,76.2718,1,0.0000,0,0.0694
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0088
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0015
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0020
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0026
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0034
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0044
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0036
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0027
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0026
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0032
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0029
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0029
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0031
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0032
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0032
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0031
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0031
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0031
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0031
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0032
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0032
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0033
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0032
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0031
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0031
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0032
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0032
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0030
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0030
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0030
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0030
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0030
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0029
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0028
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0029
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0030
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0030
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0030
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0031
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0031
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0031
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0030
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0030
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0030
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0030
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0030
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0030
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0030
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0029
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0029
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0028
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0028
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0027
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0028
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0029
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0027
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0028
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0028
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0029
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0029
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0029
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0029
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0029
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0027
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0027
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0028
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0029
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0029
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0029
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0029
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0028
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0028
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0029
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0030
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0031
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0031
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0030
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0030
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0031
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0033
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0032
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0031
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0031
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0031
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0031
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0031
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0031
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0031
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0031
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0031
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0031
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0032
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0033
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0034
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0033
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0032
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0033
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0032
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0031
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0030
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0030
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0031
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0031
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0031
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0031
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0031
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0031
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0030
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0029
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0029
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0029
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0031
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0032
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0032
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0031
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0030
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0031
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0031
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0031
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0030
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0031
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0032
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0032
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0032
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0033
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0033
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0032
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0030
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0030
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0029
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0029
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0029
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0029
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0029
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0030
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0029
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0027
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0027
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0028
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0029
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0030
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0029
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0030
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0030
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0030
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0030
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0031
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0031
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0031
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0030
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0030
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0030
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0030
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0030
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0030
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0030
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0031
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0031
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0031
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0031
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0030
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0031
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0031
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0032
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0032
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0032
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0030
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0029
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0029
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0029
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0029
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0028
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0027
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0027
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0027
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0026
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0027
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0028
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0028
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0027
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0024
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0022
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0023
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0019
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0024
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0025
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0011
