frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0001
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0012
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0311
456,4.5600,0.0000,0.0000,0,0.0000,0,0.1088
457,4.5700,0.0000,0.0000,0,0.0000,0,0.4568
458,4.5800,0.0000,0.0000,0,164.1531,1,0.6578
459,4.5900,0.0000,0.0000,0,162.1730,1,0.6825
460,4.6000,0.0000,0.0000,0,159.1228,1,0.5265
461,4.6100,0.0000,0.0000,0,156.8364,1,0.5419
462,4.6200,0.0000,0.0000,0,154.4346,1,0.6151
463,4.6300,0.0000,0.0000,0,152.5735,1,0.6077
464,4.6400,0.0000,0.0000,0,0.0000,0,0.4519
465,4.6500,0.0000,0.0000,0,0.0000,0,0.3117
466,4.6600,0.0000,0.0000,0,0.0000,0,0.1041
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0106
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0001
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0001
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0001
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0001
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0001
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0009
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0328
482,4.8200,0.0000,0.0000,0,0.0000,0,0.1100
483,4.8300,0.0000,0.0000,0,0.0000,0,0.3774
484,4.8400,0.0000,0.0000,0,161.6569,1,0.6281
485,4.8500,0.0000,0.0000,0,160.1355,1,0.7338
486,4.8600,0.0000,0.0000,0,158.6566,1,0.6028
487,4.8700,0.0000,0.0000,0,157.6239,1,0.7140
488,4.8800,0.0000,0.0000,0,157.3979,1,0.7267
489,4.8900,0.0000,0.0000,0,157.5714,1,0.6982
490,4.9000,0.0000,0.0000,0,0.0000,0,0.4954
491,4.9100,0.0000,0.0000,0,0.0000,0,0.3134
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0586
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0022
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0005
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0011
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0018
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0020
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0019
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0021
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0023
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0026
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0028
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0030
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0034
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0038
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0041
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0040
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0040
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0040
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0041
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0044
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0044
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0043
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0041
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0043
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0045
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0046
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0043
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0039
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0039
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0040
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0039
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0033
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0028
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0021
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0014
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0012
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0012
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0010
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0009
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0009
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0010
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0010
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0014
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0025
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0035
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0040
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0038
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0041
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0042
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0041
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0045
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0044
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0044
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0045
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0048
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0050
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0051
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0052
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0052
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0050
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0045
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0042
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0040
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0039
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0035
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0032
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0030
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0031
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0032
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0031
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0030
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0026
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0024
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0022
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0020
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0018
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0016
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0015
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0014
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0013
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0012
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0010
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0008
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0008
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0008
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0009
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0008
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0008
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0007
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0007
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0006
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
