frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0079
461,4.6100,0.0000,0.0000,0,0.0000,0,0.3029
462,4.6200,86.5268,86.6070,1,87.2281,1,0.6850
463,4.6300,87.0554,86.6070,1,87.5618,1,0.8717
464,4.6400,88.4020,88.6313,1,88.2553,1,0.7663
465,4.6500,89.8737,89.6611,1,89.9211,1,0.7098
466,4.6600,93.5846,93.9016,1,92.2355,1,0.6294
467,4.6700,95.1455,94.9927,1,94.2809,1,0.7897
468,4.6800,95.6265,96.0964,1,95.1635,1,0.8329
469,4.6900,95.2754,94.9927,1,94.9503,1,0.7299
470,4.7000,94.9260,94.9927,1,93.9903,1,0.7801
471,4.7100,92.7536,92.8230,1,91.7407,1,0.7175
472,4.7200,88.3165,88.6313,1,0.0000,0,0.4642
473,4.7300,82.2597,82.6959,1,0.0000,0,0.2570
474,4.7400,77.6072,78.0546,1,0.0000,0,0.0879
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0602
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0102
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0051
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0080
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0676
480,4.8000,103.4990,102.9936,1,0.0000,0,0.2678
481,4.8100,103.5323,102.9936,1,104.6796,1,0.6953
482,4.8200,104.8339,105.4010,1,105.5122,1,0.7886
483,4.8300,105.7427,105.4010,1,105.7751,1,0.7668
484,4.8400,105.1564,105.4010,1,105.3642,1,0.9064
485,4.8500,104.6140,104.1903,1,104.7502,1,0.7166
486,4.8600,104.3450,104.1903,1,104.6453,1,0.7601
487,4.8700,105.1394,105.4010,1,105.2991,1,0.9001
488,4.8800,106.4060,106.6257,1,106.0375,1,0.6831
489,4.8900,107.5445,107.8646,1,106.7493,1,0.8025
490,4.9000,108.0220,107.8646,1,106.9781,1,0.6511
491,4.9100,108.2299,107.8646,1,106.3353,1,0.7783
492,4.9200,106.7852,106.6257,1,104.6586,1,0.5377
493,4.9300,95.8527,96.0964,1,0.0000,0,0.2608
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1542
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0079
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0009
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0006
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0008
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0022
505,5.0500,117.4607,116.9497,1,0.0000,0,0.0742
506,5.0600,115.5061,115.6064,1,0.0000,0,0.4335
507,5.0700,113.2617,112.9660,1,112.4275,1,0.5342
508,5.0800,110.9283,110.3858,1,110.7764,1,0.6914
509,5.0900,108.8822,109.1179,1,108.6801,1,0.6089
510,5.1000,106.7047,106.6257,1,106.8452,1,0.7851
511,5.1100,105.5818,105.4010,1,105.5339,1,0.8481
512,5.1200,103.6137,104.1903,1,103.8110,1,0.6647
513,5.1300,99.7589,99.4853,1,0.0000,0,0.4144
514,5.1400,94.4425,93.9016,1,0.0000,0,0.2386
515,5.1500,89.9048,89.6611,1,89.1578,1,0.6736
516,5.1600,85.7569,85.6122,1,0.0000,0,0.4578
517,5.1700,85.8545,85.6122,1,0.0000,0,0.4154
518,5.1800,91.3910,91.7569,1,0.0000,0,0.4865
519,5.1900,94.3952,93.9016,1,0.0000,0,0.2048
520,5.2000,98.4243,98.3426,1,0.0000,0,0.4913
521,5.2100,98.9459,99.4853,1,98.3911,1,0.8067
522,5.2200,97.8494,98.3426,1,98.1374,1,0.8341
523,5.2300,97.0730,97.2130,1,97.5869,1,0.8369
524,5.2400,97.1932,97.2130,1,97.2108,1,0.9111
525,5.2500,97.9097,98.3426,1,97.4564,1,0.9086
526,5.2600,98.8437,98.3426,1,98.4170,1,0.8314
527,5.2700,99.6491,99.4853,1,99.8179,1,0.6858
528,5.2800,100.6545,100.6412,1,100.8089,1,0.7887
529,5.2900,101.4354,101.8106,1,101.7768,1,0.7213
530,5.3000,102.1078,101.8106,1,102.3952,1,0.5227
531,5.3100,102.4261,102.9936,1,102.7511,1,0.8133
532,5.3200,102.5135,102.9936,1,102.9821,1,0.8827
533,5.3300,102.7291,102.9936,1,103.4790,1,0.7550
534,5.3400,103.1236,102.9936,1,104.1209,1,0.9495
535,5.3500,103.3369,102.9936,1,104.4719,1,0.8463
536,5.3600,103.4782,102.9936,1,105.3055,1,0.8307
537,5.3700,103.3718,102.9936,1,105.6388,1,0.7289
538,5.3800,106.0879,106.6257,1,104.8656,1,0.5763
539,5.3900,100.9857,100.6412,1,0.0000,0,0.2613
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0536
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0046
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0007
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0010
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0014
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0029
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0221
554,5.5400,0.0000,0.0000,0,0.0000,0,0.1909
555,5.5500,86.3145,86.6070,1,0.0000,0,0.4279
556,5.5600,87.8435,87.6133,1,0.0000,0,0.3888
557,5.5700,83.1107,82.6959,1,83.6255,1,0.5114
558,5.5800,80.7831,80.8071,1,81.1258,1,0.6669
559,5.5900,78.9283,78.9615,1,79.2066,1,0.5662
560,5.6000,78.1478,78.0546,1,78.4522,1,0.7051
561,5.6100,77.8193,78.0546,1,78.3435,1,0.7013
562,5.6200,77.7912,78.0546,1,78.2970,1,0.7061
563,5.6300,77.8036,78.0546,1,78.1434,1,0.7417
564,5.6400,77.5325,77.1580,1,77.8367,1,0.7348
565,5.6500,77.4212,77.1580,1,77.5211,1,0.5260
566,5.6600,76.8463,77.1580,1,0.0000,0,0.4573
567,5.6700,76.2306,76.2718,1,76.2723,1,0.5330
568,5.6800,75.2284,75.3957,1,0.0000,0,0.3539
569,5.6900,0.0000,0.0000,0,0.0000,0,0.1802
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0698
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0139
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0668
573,5.7300,0.0000,0.0000,0,0.0000,0,0.2566
574,5.7400,73.9582,73.6737,1,0.0000,0,0.3376
575,5.7500,71.0965,71.1641,1,0.0000,0,0.3114
576,5.7600,69.1003,68.7400,1,0.0000,0,0.4019
577,5.7700,70.6304,70.3467,1,0.0000,0,0.2743
578,5.7800,73.1460,72.8275,1,0.0000,0,0.4776
579,5.7900,77.2325,77.1580,1,0.0000,0,0.2748
580,5.8000,78.2396,78.0546,1,0.0000,0,0.4839
581,5.8100,78.1763,78.0546,1,0.0000,0,0.3986
582,5.8200,76.9848,77.1580,1,0.0000,0,0.1709
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0127
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0100
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0131
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0120
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0061
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0031
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0036
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0058
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0069
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0057
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0044
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0026
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0018
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0025
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0049
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0119
599,5.9900,0.0000,0.0000,0,0.0000,0,0.1198
600,6.0000,86.1903,86.6070,1,86.7749,1,0.5126
601,6.0100,85.6216,85.6122,1,86.4532,1,0.6734
602,6.0200,85.8774,85.6122,1,86.4488,1,0.7229
603,6.0300,85.9280,85.6122,1,86.5230,1,0.7392
604,6.0400,86.1132,86.6070,1,86.7242,1,0.7206
605,6.0500,86.9230,86.6070,1,87.5845,1,0.8446
606,6.0600,88.6416,88.6313,1,88.4824,1,0.8721
607,6.0700,90.1357,89.6611,1,89.6866,1,0.8202
608,6.0800,91.8541,91.7569,1,91.2406,1,0.5256
609,6.0900,94.7715,94.9927,1,94.0472,1,0.8070
610,6.1000,96.8016,97.2130,1,96.8096,1,0.8107
611,6.1100,98.3164,98.3426,1,98.7530,1,0.7199
612,6.1200,99.3513,99.4853,1,99.7386,1,0.6428
613,6.1300,100.1698,100.6412,1,100.5071,1,0.8253
614,6.1400,100.5237,100.6412,1,100.8267,1,0.8182
615,6.1500,101.1592,100.6412,1,101.1461,1,0.5635
616,6.1600,100.9464,100.6412,1,100.6600,1,0.8983
617,6.1700,99.7476,99.4853,1,99.5271,1,0.8311
618,6.1800,98.0276,98.3426,1,97.7396,1,0.6752
619,6.1900,96.3528,96.0964,1,95.7372,1,0.6927
620,6.2000,94.7529,94.9927,1,94.0347,1,0.8134
621,6.2100,93.6610,93.9016,1,93.2671,1,0.7325
622,6.2200,93.1864,92.8230,1,93.1153,1,0.7626
623,6.2300,93.1909,92.8230,1,93.0938,1,0.8111
624,6.2400,93.0063,92.8230,1,92.9172,1,0.8983
625,6.2500,92.9161,92.8230,1,92.7436,1,0.9071
626,6.2600,92.7560,92.8230,1,92.7328,1,0.9201
627,6.2700,92.9325,92.8230,1,92.8722,1,0.9146
628,6.2800,93.2967,92.8230,1,92.9888,1,0.8948
629,6.2900,93.5077,93.9016,1,92.8931,1,0.9049
630,6.3000,93.2967,92.8230,1,92.6708,1,0.8886
631,6.3100,92.4642,92.8230,1,92.0732,1,0.8496
632,6.3200,91.2919,91.7569,1,90.8081,1,0.8460
633,6.3300,89.5555,89.6611,1,89.2638,1,0.7396
634,6.3400,87.5553,87.6133,1,88.0287,1,0.7738
635,6.3500,86.3102,86.6070,1,86.3017,1,0.7507
636,6.3600,84.0005,83.6568,1,84.1715,1,0.6475
637,6.3700,82.5334,82.6959,1,81.6432,1,0.6144
638,6.3800,78.9988,78.9615,1,78.2150,1,0.7763
639,6.3900,75.0727,75.3957,1,75.2797,1,0.7760
640,6.4000,73.2315,72.8275,1,73.0775,1,0.7203
641,6.4100,71.3322,71.1641,1,71.2559,1,0.6352
642,6.4200,69.9510,70.3467,1,69.6686,1,0.6676
643,6.4300,68.7760,68.7400,1,68.2725,1,0.5195
644,6.4400,67.2699,67.1700,1,0.0000,0,0.4336
645,6.4500,67.1570,67.1700,1,0.0000,0,0.3631
646,6.4600,67.6286,67.9504,1,0.0000,0,0.2276
647,6.4700,71.4321,71.1641,1,0.0000,0,0.1482
648,6.4800,0.0000,0.0000,0,0.0000,0,0.1248
649,6.4900,0.0000,0.0000,0,0.0000,0,0.1783
650,6.5000,0.0000,0.0000,0,0.0000,0,0.2107
651,6.5100,0.0000,0.0000,0,0.0000,0,0.1143
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0287
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0082
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0023
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0017
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0024
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0024
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0018
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0020
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0025
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0025
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0025
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0025
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0027
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0028
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0032
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0034
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0032
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0032
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0032
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0032
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0033
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0036
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0037
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0035
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0034
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0035
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0037
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0036
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0035
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0035
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0035
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0035
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0036
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0036
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0034
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0032
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0032
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0032
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0029
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0029
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0031
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0031
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0028
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0027
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0027
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0029
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0028
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0027
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0027
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0027
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0027
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0028
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0029
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0031
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0031
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0031
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0031
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0031
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0030
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0028
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0028
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0028
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0030
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0030
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0030
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0030
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0030
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0033
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0034
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0034
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0033
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0031
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0033
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0034
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0034
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0034
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0033
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0032
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0031
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0032
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0032
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0032
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0029
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0029
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0028
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0028
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0028
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0028
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0027
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0027
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0028
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0029
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0030
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0030
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0029
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0028
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0029
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0029
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0028
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0028
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0027
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0027
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0027
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0029
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0030
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0030
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0032
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0033
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0033
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0035
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0037
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0039
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0039
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0037
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0037
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0036
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0033
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0031
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0030
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0030
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0030
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0029
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0029
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0029
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0029
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0029
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0030
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0029
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0028
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0027
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0027
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0027
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0028
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0027
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0027
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0026
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0025
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0024
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0024
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0024
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0026
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0027
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0027
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0029
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0029
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0027
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0026
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0024
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0022
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0023
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0019
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0024
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0025
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0010
