frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0011
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0247
458,4.5800,127.5378,128.2733,1,0.0000,0,0.3318
459,4.5900,125.4784,125.3436,1,124.5989,1,0.5482
460,4.6000,124.1945,123.9039,1,123.6278,1,0.6798
461,4.6100,123.0806,122.4807,1,122.9527,1,0.7987
462,4.6200,122.3811,122.4807,1,122.2490,1,0.7572
463,4.6300,121.3111,121.0739,1,121.6419,1,0.6325
464,4.6400,121.0959,121.0739,1,120.9594,1,0.7985
465,4.6500,120.1222,119.6833,1,120.1008,1,0.6279
466,4.6600,115.2448,115.6064,1,0.0000,0,0.1996
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0099
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0009
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0006
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0008
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0008
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0009
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0012
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0595
476,4.7600,123.6001,123.9039,1,0.0000,0,0.3679
477,4.7700,122.6963,122.4807,1,122.3890,1,0.5601
478,4.7800,120.1144,119.6833,1,120.2863,1,0.7950
479,4.7900,119.3144,119.6833,1,118.4589,1,0.7457
480,4.8000,118.5961,118.3086,1,116.2516,1,0.5008
481,4.8100,117.1455,116.9497,1,0.0000,0,0.2916
482,4.8200,111.3039,111.6684,1,0.0000,0,0.1993
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0407
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0048
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0002
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0001
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0001
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0001
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0007
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0054
505,5.0500,118.9598,118.3086,1,0.0000,0,0.4341
506,5.0600,118.6653,118.3086,1,118.8082,1,0.7494
507,5.0700,118.6651,118.3086,1,118.1389,1,0.8485
508,5.0800,117.6509,118.3086,1,117.2851,1,0.8637
509,5.0900,116.2388,115.6064,1,116.2177,1,0.7086
510,5.1000,114.5452,114.2786,1,114.2655,1,0.8008
511,5.1100,112.4928,112.9660,1,112.3451,1,0.7027
512,5.1200,111.0508,111.6684,1,110.7591,1,0.7084
513,5.1300,109.8158,110.3858,1,109.1966,1,0.8497
514,5.1400,108.3061,107.8646,1,107.8084,1,0.9017
515,5.1500,106.9953,106.6257,1,106.5245,1,0.8249
516,5.1600,104.8250,105.4010,1,105.2347,1,0.8795
517,5.1700,102.9760,102.9936,1,103.7177,1,0.8300
518,5.1800,100.3242,100.6412,1,101.1891,1,0.5469
519,5.1900,96.8030,97.2130,1,98.0408,1,0.6623
520,5.2000,93.4439,93.9016,1,0.0000,0,0.3960
521,5.2100,89.5985,89.6611,1,0.0000,0,0.3186
522,5.2200,89.0096,88.6313,1,0.0000,0,0.1474
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0168
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0017
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0003
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0000
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0000
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0000
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0000
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0000
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0000
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0000
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0000
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0000
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0000
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0000
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0275
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0951
541,5.4100,90.9040,90.7030,1,0.0000,0,0.1894
542,5.4200,96.0962,96.0964,1,0.0000,0,0.3612
543,5.4300,98.6736,98.3426,1,98.5299,1,0.6737
544,5.4400,99.1572,99.4853,1,99.5247,1,0.6766
545,5.4500,99.3480,99.4853,1,99.8457,1,0.6692
546,5.4600,99.3669,99.4853,1,99.6509,1,0.8121
547,5.4700,99.0112,99.4853,1,99.1367,1,0.8067
548,5.4800,98.1114,98.3426,1,97.8709,1,0.7315
549,5.4900,96.6158,96.0964,1,96.2754,1,0.8432
550,5.5000,95.2679,94.9927,1,94.9591,1,0.8215
551,5.5100,94.5864,94.9927,1,94.3417,1,0.7342
552,5.5200,94.5921,94.9927,1,94.5113,1,0.7296
553,5.5300,95.5511,96.0964,1,95.2508,1,0.7942
554,5.5400,96.3728,96.0964,1,95.7760,1,0.8315
555,5.5500,96.5209,96.0964,1,95.9567,1,0.8812
556,5.5600,95.9563,96.0964,1,95.7483,1,0.8005
557,5.5700,95.3011,94.9927,1,95.1664,1,0.8273
558,5.5800,94.9825,94.9927,1,94.4891,1,0.6411
559,5.5900,94.7348,94.9927,1,93.9360,1,0.9041
560,5.6000,94.7222,94.9927,1,93.9446,1,0.8245
561,5.6100,95.3212,94.9927,1,94.8140,1,0.8205
562,5.6200,97.1271,97.2130,1,96.7001,1,0.6556
563,5.6300,98.3756,98.3426,1,98.1117,1,0.7755
564,5.6400,98.3734,98.3426,1,98.7424,1,0.7248
565,5.6500,98.5060,98.3426,1,98.6501,1,0.5878
566,5.6600,93.8692,93.9016,1,0.0000,0,0.2690
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0389
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0079
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0022
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0014
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0019
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0014
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0017
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0038
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0153
577,5.7700,87.0013,86.6070,1,0.0000,0,0.0599
578,5.7800,84.2171,84.6288,1,0.0000,0,0.1216
579,5.7900,76.9361,77.1580,1,0.0000,0,0.4537
580,5.8000,74.1245,74.5297,1,73.9003,1,0.5948
581,5.8100,73.1068,72.8275,1,73.0823,1,0.6765
582,5.8200,72.4056,71.9910,1,72.6882,1,0.7753
583,5.8300,72.9993,72.8275,1,72.7672,1,0.8005
584,5.8400,73.1991,72.8275,1,73.1110,1,0.6519
585,5.8500,74.1917,74.5297,1,73.5690,1,0.6055
586,5.8600,73.0281,72.8275,1,0.0000,0,0.4984
587,5.8700,75.0163,75.3957,1,0.0000,0,0.4188
588,5.8800,75.7409,75.3957,1,75.2438,1,0.5029
589,5.8900,79.3471,78.9615,1,0.0000,0,0.3415
590,5.9000,70.8487,71.1641,1,0.0000,0,0.1387
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0394
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0079
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0018
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0032
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0036
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0030
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0031
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0019
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0015
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0016
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0006
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0038
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0508
604,6.0400,0.0000,0.0000,0,0.0000,0,0.2986
605,6.0500,72.8807,72.8275,1,0.0000,0,0.3642
606,6.0600,69.8932,69.5387,1,0.0000,0,0.3225
607,6.0700,66.9724,67.1700,1,0.0000,0,0.2243
608,6.0800,65.8804,65.6358,1,0.0000,0,0.2369
609,6.0900,62.1713,61.9519,1,61.9113,1,0.6156
610,6.1000,60.5170,60.5370,1,60.9418,1,0.7784
611,6.1100,60.3654,60.5370,1,60.7366,1,0.8327
612,6.1200,63.2678,63.4000,1,0.0000,0,0.3762
613,6.1300,65.2052,64.8819,1,0.0000,0,0.1065
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0292
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0067
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0053
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0079
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0059
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0006
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0001
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0000
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0000
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0000
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0000
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0000
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0000
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0000
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0000
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0000
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0001
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0001
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0001
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0001
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0001
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0001
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0001
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0001
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0001
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0001
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0001
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0001
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0001
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0001
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0001
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0001
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0001
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0005
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0001
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0001
