frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,83.9828,83.6568,1,0.0000,0,0.4443
449,4.4900,83.9222,83.6568,1,0.0000,0,0.4115
450,4.5000,83.9545,83.6568,1,0.0000,0,0.3472
451,4.5100,83.9829,83.6568,1,0.0000,0,0.2648
452,4.5200,0.0000,0.0000,0,0.0000,0,0.1239
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0743
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0181
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0012
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0008
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0021
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0000
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0009
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0007
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0045
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0500
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0988
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1609
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1753
474,4.7400,0.0000,0.0000,0,0.0000,0,0.1505
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0855
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0247
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0042
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0005
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0025
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0516
483,4.8300,0.0000,0.0000,0,0.0000,0,0.3395
484,4.8400,169.3108,169.2577,1,0.0000,0,0.4421
485,4.8500,169.3125,169.2577,1,170.5756,1,0.7115
486,4.8600,169.7859,169.2577,1,170.5987,1,0.8028
487,4.8700,169.4987,169.2577,1,170.5287,1,0.7450
488,4.8800,169.1334,169.2577,1,170.1724,1,0.5712
489,4.8900,167.8414,167.3136,1,169.6449,1,0.7637
490,4.9000,167.0091,167.3136,1,169.0086,1,0.7804
491,4.9100,166.1384,165.3918,1,166.9842,1,0.7794
492,4.9200,0.0000,0.0000,0,0.0000,0,0.3649
493,4.9300,0.0000,0.0000,0,0.0000,0,0.2163
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1584
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0083
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0007
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0003
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0000
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0000
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0007
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0009
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0010
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0009
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0010
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0007
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0049
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0948
519,5.1900,0.0000,0.0000,0,0.0000,0,0.4089
520,5.2000,157.4514,157.9230,1,0.0000,0,0.4692
521,5.2100,156.6532,156.1091,1,0.0000,0,0.3470
522,5.2200,156.3992,156.1091,1,156.0323,1,0.5789
523,5.2300,155.9950,156.1091,1,0.0000,0,0.4023
524,5.2400,155.3316,156.1091,1,0.0000,0,0.4228
525,5.2500,155.0903,154.3160,1,0.0000,0,0.3205
526,5.2600,154.9036,154.3160,1,152.7393,1,0.5011
527,5.2700,154.5925,154.3160,1,152.5379,1,0.5627
528,5.2800,152.6335,152.5436,1,152.5075,1,0.6159
529,5.2900,152.2868,152.5436,1,152.4718,1,0.6080
530,5.3000,151.5350,150.7915,1,152.3146,1,0.5985
531,5.3100,151.4835,150.7915,1,151.9965,1,0.5311
532,5.3200,151.3819,150.7915,1,151.5861,1,0.5209
533,5.3300,151.3526,150.7915,1,151.2819,1,0.7355
534,5.3400,151.3994,150.7915,1,151.2088,1,0.7903
535,5.3500,151.3755,150.7915,1,151.3217,1,0.7873
536,5.3600,152.0937,152.5436,1,151.4932,1,0.7115
537,5.3700,152.2982,152.5436,1,151.5310,1,0.6969
538,5.3800,152.3214,152.5436,1,151.5921,1,0.6117
539,5.3900,152.3887,152.5436,1,151.8472,1,0.6608
540,5.4000,153.1296,152.5436,1,152.1674,1,0.7793
541,5.4100,151.7567,152.5436,1,151.9873,1,0.7348
542,5.4200,75.6504,75.3957,1,151.4444,1,0.7168
543,5.4300,75.4139,75.3957,1,150.8954,1,0.8631
544,5.4400,75.4044,75.3957,1,150.5910,1,0.8417
545,5.4500,75.2963,75.3957,1,150.5911,1,0.8426
546,5.4600,75.5306,75.3957,1,150.9827,1,0.8007
547,5.4700,75.3117,75.3957,1,151.5973,1,0.6864
548,5.4800,75.4100,75.3957,1,151.6750,1,0.6545
549,5.4900,75.2923,75.3957,1,151.1835,1,0.8160
550,5.5000,75.1975,75.3957,1,150.3923,1,0.8421
551,5.5100,74.6531,74.5297,1,150.0139,1,0.7567
552,5.5200,74.5489,74.5297,1,149.8680,1,0.6652
553,5.5300,74.5794,74.5297,1,149.6921,1,0.6988
554,5.5400,74.4792,74.5297,1,149.4724,1,0.7053
555,5.5500,0.0000,0.0000,0,149.4306,1,0.6939
556,5.5600,0.0000,0.0000,0,149.9932,1,0.5558
557,5.5700,0.0000,0.0000,0,151.1955,1,0.6621
558,5.5800,0.0000,0.0000,0,151.7913,1,0.6350
559,5.5900,0.0000,0.0000,0,151.4767,1,0.5747
560,5.6000,0.0000,0.0000,0,150.2995,1,0.5926
561,5.6100,0.0000,0.0000,0,149.1718,1,0.5991
562,5.6200,0.0000,0.0000,0,0.0000,0,0.4141
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2413
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0699
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0194
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0012
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0005
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0005
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0009
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0014
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0019
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0020
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0020
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0022
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0027
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0030
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0035
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0040
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0041
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0039
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0042
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0044
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0042
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0041
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0043
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0045
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0046
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0046
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0047
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0049
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0052
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0051
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0048
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0051
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0051
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0052
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0046
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0045
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0046
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0046
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0041
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0039
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0039
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0042
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0047
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0049
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0049
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0048
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0046
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0045
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0044
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0043
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0043
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0042
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0044
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0043
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0036
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0031
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0032
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0034
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0034
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0031
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0026
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0026
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0028
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0027
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0028
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0028
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0027
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0023
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0020
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0016
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0015
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0014
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0014
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0012
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0010
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0009
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0009
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0009
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0008
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0008
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0007
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0007
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0007
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0007
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0007
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0006
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0005
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0005
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0005
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0004
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
