frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0038
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0399
450,4.5000,0.0000,0.0000,0,0.0000,0,0.1906
451,4.5100,0.0000,0.0000,0,0.0000,0,0.3008
452,4.5200,0.0000,0.0000,0,0.0000,0,0.1976
453,4.5300,0.0000,0.0000,0,0.0000,0,0.2956
454,4.5400,95.7129,96.0964,1,97.1698,1,0.5136
455,4.5500,97.5704,97.2130,1,97.0368,1,0.5924
456,4.5600,96.0595,96.0964,1,97.2069,1,0.7538
457,4.5700,95.7814,96.0964,1,97.5848,1,0.7442
458,4.5800,97.5867,97.2130,1,98.5875,1,0.6391
459,4.5900,100.3570,100.6412,1,101.0199,1,0.5948
460,4.6000,101.7652,101.8106,1,102.6243,1,0.5398
461,4.6100,101.9085,101.8106,1,103.2139,1,0.8272
462,4.6200,103.0607,102.9936,1,103.8242,1,0.7467
463,4.6300,104.6012,104.1903,1,104.7112,1,0.6261
464,4.6400,105.0861,105.4010,1,105.6356,1,0.6679
465,4.6500,106.0245,106.6257,1,105.7435,1,0.5346
466,4.6600,104.0459,104.1903,1,104.6629,1,0.5163
467,4.6700,103.0249,102.9936,1,103.1923,1,0.5598
468,4.6800,100.7346,100.6412,1,0.0000,0,0.4492
469,4.6900,0.0000,0.0000,0,0.0000,0,0.3419
470,4.7000,0.0000,0.0000,0,0.0000,0,0.2344
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0338
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0051
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0032
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0050
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0060
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0939
477,4.7700,0.0000,0.0000,0,0.0000,0,0.1905
478,4.7800,98.8671,98.3426,1,0.0000,0,0.3854
479,4.7900,109.1387,109.1179,1,0.0000,0,0.4937
480,4.8000,100.6541,100.6412,1,103.7228,1,0.5099
481,4.8100,104.7237,104.1903,1,103.6994,1,0.7422
482,4.8200,103.9955,104.1903,1,104.1340,1,0.9495
483,4.8300,105.0735,105.4010,1,104.7211,1,0.6994
484,4.8400,105.6331,105.4010,1,105.3940,1,0.8871
485,4.8500,105.9090,105.4010,1,105.5184,1,0.8254
486,4.8600,105.7157,105.4010,1,105.4408,1,0.8825
487,4.8700,106.1271,106.6257,1,105.8654,1,0.6324
488,4.8800,108.1489,107.8646,1,107.3665,1,0.5756
489,4.8900,109.9945,110.3858,1,109.5276,1,0.5590
490,4.9000,111.7471,111.6684,1,111.0902,1,0.6472
491,4.9100,111.9223,111.6684,1,111.5577,1,0.8943
492,4.9200,111.2757,111.6684,1,111.3573,1,0.8624
493,4.9300,110.9096,110.3858,1,111.0449,1,0.6527
494,4.9400,110.6909,110.3858,1,110.6070,1,0.7451
495,4.9500,109.6456,109.1179,1,109.5105,1,0.6376
496,4.9600,107.9548,107.8646,1,107.7727,1,0.6777
497,4.9700,106.3219,106.6257,1,105.8043,1,0.7187
498,4.9800,104.4752,104.1903,1,104.2096,1,0.8749
499,4.9900,102.6234,102.9936,1,102.6478,1,0.8281
500,5.0000,101.0577,100.6412,1,101.1681,1,0.5835
501,5.0100,99.9084,99.4853,1,100.1279,1,0.6762
502,5.0200,99.2396,99.4853,1,99.0958,1,0.6146
503,5.0300,98.0777,98.3426,1,97.7587,1,0.7126
504,5.0400,96.1463,96.0964,1,95.6922,1,0.6349
505,5.0500,94.0902,93.9016,1,93.5744,1,0.7362
506,5.0600,92.5956,92.8230,1,92.5673,1,0.7659
507,5.0700,92.4524,92.8230,1,92.6404,1,0.6948
508,5.0800,94.0214,93.9016,1,94.2412,1,0.8571
509,5.0900,97.5767,97.2130,1,97.1463,1,0.8484
510,5.1000,99.6130,99.4853,1,98.7940,1,0.7311
511,5.1100,99.6481,99.4853,1,99.7391,1,0.6670
512,5.1200,99.8141,99.4853,1,100.0678,1,0.5139
513,5.1300,99.3289,99.4853,1,100.0359,1,0.5644
514,5.1400,98.7874,98.3426,1,99.5879,1,0.7808
515,5.1500,98.2796,98.3426,1,98.8747,1,0.6466
516,5.1600,98.0163,98.3426,1,98.2799,1,0.9294
517,5.1700,98.0858,98.3426,1,97.9405,1,0.8872
518,5.1800,98.3688,98.3426,1,97.9205,1,0.9090
519,5.1900,98.5692,98.3426,1,98.3185,1,0.9165
520,5.2000,98.9009,98.3426,1,99.3563,1,0.7231
521,5.2100,99.6938,99.4853,1,100.4938,1,0.7879
522,5.2200,99.9019,99.4853,1,100.6044,1,0.7940
523,5.2300,99.8545,99.4853,1,99.9216,1,0.5489
524,5.2400,99.1339,99.4853,1,0.0000,0,0.4265
525,5.2500,99.6884,99.4853,1,0.0000,0,0.1527
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0164
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0021
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0007
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0081
542,5.4200,0.0000,0.0000,0,0.0000,0,0.2044
543,5.4300,104.0431,104.1903,1,104.6499,1,0.5360
544,5.4400,104.2278,104.1903,1,104.2748,1,0.7381
545,5.4500,103.0493,102.9936,1,103.8194,1,0.8079
546,5.4600,101.8245,101.8106,1,102.5973,1,0.7224
547,5.4700,99.7032,99.4853,1,100.1377,1,0.5513
548,5.4800,97.5897,97.2130,1,97.6946,1,0.6962
549,5.4900,96.3154,96.0964,1,96.4521,1,0.5253
550,5.5000,96.3674,96.0964,1,97.5768,1,0.6181
551,5.5100,99.3565,99.4853,1,100.1880,1,0.5040
552,5.5200,101.9567,101.8106,1,102.0371,1,0.5273
553,5.5300,103.7928,104.1903,1,103.3872,1,0.6778
554,5.5400,103.8825,104.1903,1,103.5117,1,0.6637
555,5.5500,103.2403,102.9936,1,102.4547,1,0.6974
556,5.5600,101.4573,101.8106,1,101.0233,1,0.7060
557,5.5700,99.9994,99.4853,1,99.9017,1,0.6373
558,5.5800,98.9840,99.4853,1,98.8546,1,0.6534
559,5.5900,98.5012,98.3426,1,98.2945,1,0.9017
560,5.6000,98.2465,98.3426,1,97.9551,1,0.8180
561,5.6100,98.0880,98.3426,1,97.7932,1,0.6811
562,5.6200,97.8203,98.3426,1,97.7028,1,0.7571
563,5.6300,97.5007,97.2130,1,97.5148,1,0.8831
564,5.6400,96.8713,97.2130,1,97.1842,1,0.9087
565,5.6500,96.0474,96.0964,1,96.3910,1,0.6766
566,5.6600,95.5685,96.0964,1,96.0767,1,0.8305
567,5.6700,95.2543,94.9927,1,95.9961,1,0.7535
568,5.6800,95.5503,96.0964,1,96.2766,1,0.6257
569,5.6900,96.1263,96.0964,1,97.1925,1,0.7885
570,5.7000,97.1991,97.2130,1,98.1767,1,0.6539
571,5.7100,99.0264,99.4853,1,0.0000,0,0.4617
572,5.7200,98.6742,98.3426,1,100.5974,1,0.5819
573,5.7300,101.3449,101.8106,1,100.8168,1,0.5689
574,5.7400,0.0000,0.0000,0,100.9241,1,0.5209
575,5.7500,0.0000,0.0000,0,0.0000,0,0.3546
576,5.7600,0.0000,0.0000,0,0.0000,0,0.3040
577,5.7700,0.0000,0.0000,0,0.0000,0,0.3001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.2374
579,5.7900,0.0000,0.0000,0,0.0000,0,0.2334
580,5.8000,0.0000,0.0000,0,0.0000,0,0.4618
581,5.8100,0.0000,0.0000,0,97.0779,1,0.5157
582,5.8200,0.0000,0.0000,0,97.1175,1,0.6559
583,5.8300,0.0000,0.0000,0,0.0000,0,0.4948
584,5.8400,0.0000,0.0000,0,0.0000,0,0.1375
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0693
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0137
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0021
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0014
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0009
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0012
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0023
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0031
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0035
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0022
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0021
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0018
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0014
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0014
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0014
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0014
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0014
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0014
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0013
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0011
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0011
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0010
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0010
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0008
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0007
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0007
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0006
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0005
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0004
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0004
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0004
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0004
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0004
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0005
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0005
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0005
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0004
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0004
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0004
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0005
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0004
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0004
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0004
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0004
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0001
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0001
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0004
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0001
