frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,90.4285,90.7030,1,89.3415,1,0.7853
449,4.4900,90.7636,90.7030,1,89.9983,1,0.8327
450,4.5000,90.1316,89.6611,1,89.7364,1,0.8087
451,4.5100,88.9713,88.6313,1,88.8594,1,0.8337
452,4.5200,86.7671,86.6070,1,87.3601,1,0.6949
453,4.5300,84.9014,84.6288,1,85.6137,1,0.5577
454,4.5400,82.5449,82.6959,1,83.5728,1,0.7098
455,4.5500,81.4170,81.7461,1,82.2765,1,0.6305
456,4.5600,81.4969,81.7461,1,81.8258,1,0.6797
457,4.5700,81.9394,81.7461,1,81.6503,1,0.6625
458,4.5800,80.8601,80.8071,1,80.7117,1,0.5864
459,4.5900,79.1426,78.9615,1,79.5940,1,0.5211
460,4.6000,79.2282,78.9615,1,0.0000,0,0.3166
461,4.6100,86.0987,85.6122,1,0.0000,0,0.2336
462,4.6200,90.1942,90.7030,1,88.4004,1,0.5510
463,4.6300,90.4394,90.7030,1,89.9033,1,0.7699
464,4.6400,90.9953,90.7030,1,90.0574,1,0.7511
465,4.6500,90.5297,90.7030,1,89.8226,1,0.8557
466,4.6600,89.2628,89.6611,1,89.1286,1,0.7780
467,4.6700,87.8007,87.6133,1,88.1257,1,0.6572
468,4.6800,85.8171,85.6122,1,0.0000,0,0.4374
469,4.6900,82.4692,82.6959,1,0.0000,0,0.4589
470,4.7000,79.3555,78.9615,1,0.0000,0,0.1911
471,4.7100,74.1716,74.5297,1,0.0000,0,0.2107
472,4.7200,72.2920,71.9910,1,0.0000,0,0.2957
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0938
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0690
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0511
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0318
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0224
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0105
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0048
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0029
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0016
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0018
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0083
484,4.8400,118.3256,118.3086,1,0.0000,0,0.0238
485,4.8500,120.1288,119.6833,1,0.0000,0,0.1138
486,4.8600,119.1166,119.6833,1,0.0000,0,0.4024
487,4.8700,118.6515,118.3086,1,117.5478,1,0.6119
488,4.8800,117.8109,118.3086,1,115.8918,1,0.6189
489,4.8900,115.7551,115.6064,1,113.6633,1,0.5992
490,4.9000,113.6882,114.2786,1,112.3574,1,0.7643
491,4.9100,112.4672,112.9660,1,112.0078,1,0.8380
492,4.9200,111.6055,111.6684,1,111.5067,1,0.7583
493,4.9300,112.1373,111.6684,1,0.0000,0,0.4236
494,4.9400,113.4793,112.9660,1,0.0000,0,0.1707
495,4.9500,118.1489,118.3086,1,0.0000,0,0.0720
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0264
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0077
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0018
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0010
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0013
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0009
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0075
503,5.0300,134.0469,134.3399,1,0.0000,0,0.0895
504,5.0400,131.5660,131.2716,1,0.0000,0,0.3634
505,5.0500,129.4120,129.7638,1,127.8996,1,0.5727
506,5.0600,125.1130,125.3436,1,124.5423,1,0.6011
507,5.0700,122.0374,122.4807,1,122.1358,1,0.8393
508,5.0800,120.8928,121.0739,1,121.6562,1,0.6683
509,5.0900,121.7666,121.0739,1,122.2580,1,0.7643
510,5.1000,125.8455,125.3436,1,124.8213,1,0.5849
511,5.1100,128.9734,128.2733,1,0.0000,0,0.4293
512,5.1200,128.8301,128.2733,1,128.2834,1,0.7581
513,5.1300,128.2953,128.2733,1,127.6067,1,0.5590
514,5.1400,126.7100,126.8000,1,126.3106,1,0.7559
515,5.1500,126.1125,126.8000,1,124.9080,1,0.6965
516,5.1600,125.0751,125.3436,1,123.3519,1,0.6345
517,5.1700,122.8076,122.4807,1,121.1790,1,0.5695
518,5.1800,116.6250,116.9497,1,0.0000,0,0.3149
519,5.1900,0.0000,0.0000,0,0.0000,0,0.1059
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0270
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0019
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0012
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0001
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0028
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0019
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0112
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0295
529,5.2900,103.3632,102.9936,1,0.0000,0,0.2474
530,5.3000,106.9727,106.6257,1,0.0000,0,0.2983
531,5.3100,108.0141,107.8646,1,0.0000,0,0.4557
532,5.3200,106.7853,106.6257,1,106.4816,1,0.6104
533,5.3300,105.3848,105.4010,1,105.8601,1,0.6036
534,5.3400,106.0845,106.6257,1,106.3644,1,0.7215
535,5.3500,108.8787,109.1179,1,108.0023,1,0.7655
536,5.3600,109.5946,109.1179,1,108.2089,1,0.7107
537,5.3700,107.8514,107.8646,1,107.1781,1,0.5233
538,5.3800,105.7330,105.4010,1,105.4565,1,0.8718
539,5.3900,103.2187,102.9936,1,104.0119,1,0.9063
540,5.4000,101.1337,100.6412,1,102.7397,1,0.8665
541,5.4100,100.0731,100.6412,1,101.4885,1,0.6922
542,5.4200,99.6277,99.4853,1,100.8373,1,0.8054
543,5.4300,99.4989,99.4853,1,100.6891,1,0.8327
544,5.4400,99.4853,99.4853,1,100.8429,1,0.6752
545,5.4500,99.0090,99.4853,1,0.0000,0,0.3143
546,5.4600,97.9018,98.3426,1,0.0000,0,0.2605
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1809
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0994
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0841
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0078
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0029
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0187
553,5.5300,111.5851,111.6684,1,0.0000,0,0.2973
554,5.5400,108.7929,109.1179,1,107.9441,1,0.5517
555,5.5500,107.5462,107.8646,1,106.6202,1,0.7632
556,5.5600,106.2401,106.6257,1,105.5914,1,0.7015
557,5.5700,105.7102,105.4010,1,104.9345,1,0.6296
558,5.5800,104.5921,104.1903,1,104.3947,1,0.8461
559,5.5900,103.9131,104.1903,1,104.1223,1,0.9151
560,5.6000,103.4566,102.9936,1,103.8252,1,0.8982
561,5.6100,102.8627,102.9936,1,103.5132,1,0.8816
562,5.6200,101.9933,101.8106,1,102.8665,1,0.9078
563,5.6300,100.8745,100.6412,1,101.4173,1,0.7426
564,5.6400,99.4535,99.4853,1,99.7619,1,0.7790
565,5.6500,97.7960,98.3426,1,97.6074,1,0.7506
566,5.6600,95.9042,96.0964,1,95.2323,1,0.7280
567,5.6700,94.2548,93.9016,1,93.1072,1,0.8689
568,5.6800,91.7415,91.7569,1,91.1826,1,0.6564
569,5.6900,89.1334,88.6313,1,88.8605,1,0.8052
570,5.7000,86.6283,86.6070,1,86.3277,1,0.7105
571,5.7100,83.5169,83.6568,1,83.3460,1,0.6108
572,5.7200,80.3917,80.8071,1,80.8878,1,0.5349
573,5.7300,78.7226,78.9615,1,78.7344,1,0.6466
574,5.7400,76.0975,76.2718,1,0.0000,0,0.3444
575,5.7500,74.9101,74.5297,1,74.8929,1,0.6499
576,5.7600,73.8257,73.6737,1,73.9557,1,0.6116
577,5.7700,73.2035,72.8275,1,73.1799,1,0.5554
578,5.7800,72.2170,71.9910,1,72.6222,1,0.6979
579,5.7900,71.7799,71.9910,1,72.3256,1,0.6541
580,5.8000,71.6536,71.9910,1,72.0505,1,0.7512
581,5.8100,71.3809,71.1641,1,71.7367,1,0.7019
582,5.8200,71.2145,71.1641,1,71.7456,1,0.5819
583,5.8300,71.6941,71.9910,1,72.0818,1,0.5316
584,5.8400,72.0479,71.9910,1,72.4698,1,0.5953
585,5.8500,72.7818,72.8275,1,72.9623,1,0.7208
586,5.8600,72.9869,72.8275,1,73.2602,1,0.5820
587,5.8700,73.9019,73.6737,1,0.0000,0,0.4186
588,5.8800,74.5256,74.5297,1,0.0000,0,0.3643
589,5.8900,76.8228,77.1580,1,0.0000,0,0.2559
590,5.9000,77.8822,78.0546,1,0.0000,0,0.0628
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0068
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0119
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0154
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0144
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0056
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0026
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0019
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0022
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0032
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0038
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0032
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0025
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0024
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0026
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0028
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0025
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0024
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0024
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0024
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0027
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0028
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0028
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0029
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0030
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0030
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0028
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0027
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0027
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0027
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0028
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0029
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0028
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0028
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0029
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0029
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0028
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0027
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0027
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0028
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0028
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0029
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0029
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0033
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0034
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0033
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0031
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0030
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0031
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0030
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0030
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0031
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0032
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0032
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0032
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0033
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0034
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0034
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0034
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0033
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0034
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0034
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0034
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0033
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0032
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0031
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0031
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0031
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0031
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0030
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0029
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0030
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0030
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0030
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0030
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0032
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0032
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0030
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0030
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0030
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0029
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0028
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0027
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0027
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0028
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0028
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0029
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0029
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0030
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0028
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0027
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0027
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0027
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0027
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0027
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0027
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0026
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0026
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0027
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0028
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0029
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0030
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0030
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0030
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0032
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0032
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0032
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0031
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0030
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0030
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0031
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0031
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0030
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0030
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0032
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0032
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0032
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0032
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0034
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0033
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0033
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0032
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0028
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0026
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0027
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0022
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0027
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0029
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0011
