frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,124.2898,123.9039,1,125.8189,1,0.6977
449,4.4900,126.1917,126.8000,1,128.5096,1,0.6027
450,4.5000,127.5805,128.2733,1,0.0000,0,0.4788
451,4.5100,133.1480,132.7969,1,0.0000,0,0.3714
452,4.5200,122.0674,122.4807,1,0.0000,0,0.2233
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0593
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0065
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0010
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0007
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0010
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0014
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0014
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0012
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0010
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0007
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0009
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0008
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0260
472,4.7200,123.7688,123.9039,1,0.0000,0,0.3855
473,4.7300,119.4518,119.6833,1,117.6338,1,0.5723
474,4.7400,115.5727,115.6064,1,115.2153,1,0.6489
475,4.7500,113.1961,112.9660,1,113.3166,1,0.7341
476,4.7600,112.1207,111.6684,1,112.1709,1,0.7659
477,4.7700,111.2903,111.6684,1,111.7015,1,0.8800
478,4.7800,110.4862,110.3858,1,111.0948,1,0.7403
479,4.7900,109.8533,110.3858,1,110.3512,1,0.8434
480,4.8000,109.5241,109.1179,1,109.3868,1,0.7104
481,4.8100,109.0235,109.1179,1,108.6165,1,0.7655
482,4.8200,107.7178,107.8646,1,107.3396,1,0.6848
483,4.8300,106.9809,106.6257,1,105.7548,1,0.6903
484,4.8400,104.7108,104.1903,1,104.6487,1,0.8593
485,4.8500,103.1843,102.9936,1,103.0476,1,0.8331
486,4.8600,99.2814,99.4853,1,100.2054,1,0.5834
487,4.8700,96.1837,96.0964,1,96.9785,1,0.6604
488,4.8800,93.9784,93.9016,1,94.6761,1,0.6555
489,4.8900,94.1176,93.9016,1,93.6035,1,0.5974
490,4.9000,96.5285,96.0964,1,0.0000,0,0.1984
491,4.9100,101.8029,101.8106,1,0.0000,0,0.2838
492,4.9200,104.6892,104.1903,1,104.6387,1,0.7262
493,4.9300,105.1337,105.4010,1,104.5160,1,0.7858
494,4.9400,102.4547,102.9936,1,101.9641,1,0.5435
495,4.9500,97.2346,97.2130,1,0.0000,0,0.3736
496,4.9600,90.8637,90.7030,1,0.0000,0,0.4252
497,4.9700,86.6138,86.6070,1,0.0000,0,0.4486
498,4.9800,81.1496,80.8071,1,0.0000,0,0.3552
499,4.9900,78.3673,78.0546,1,0.0000,0,0.2166
500,5.0000,82.3922,82.6959,1,0.0000,0,0.0795
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0354
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1824
503,5.0300,0.0000,0.0000,0,0.0000,0,0.3855
504,5.0400,101.2543,101.8106,1,101.2422,1,0.5292
505,5.0500,98.7978,98.3426,1,98.6940,1,0.7025
506,5.0600,96.4994,96.0964,1,96.4033,1,0.8337
507,5.0700,95.2235,94.9927,1,94.5069,1,0.6625
508,5.0800,94.0918,93.9016,1,93.4021,1,0.7694
509,5.0900,93.0400,92.8230,1,92.6468,1,0.8525
510,5.1000,92.2928,92.8230,1,91.6078,1,0.8367
511,5.1100,90.5988,90.7030,1,89.6665,1,0.6662
512,5.1200,86.9960,86.6070,1,86.8555,1,0.6671
513,5.1300,83.1170,82.6959,1,0.0000,0,0.4915
514,5.1400,78.2137,78.0546,1,0.0000,0,0.2111
515,5.1500,72.1655,71.9910,1,0.0000,0,0.1427
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0300
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0061
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0000
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0001
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0001
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0000
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0000
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0000
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0000
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0001
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0020
528,5.2800,66.2823,66.3984,1,0.0000,0,0.0392
529,5.2900,63.9986,64.1367,1,62.3491,1,0.5135
530,5.3000,62.4982,62.6718,1,61.8339,1,0.5260
531,5.3100,59.2314,59.1543,1,0.0000,0,0.4859
532,5.3200,56.3632,56.4830,1,57.0273,1,0.6289
533,5.3300,56.2057,56.4830,1,56.3099,1,0.6005
534,5.3400,55.6291,55.8342,1,55.4928,1,0.6446
535,5.3500,55.6311,55.8342,1,0.0000,0,0.3136
536,5.3600,55.6667,55.8342,1,56.8506,1,0.5122
537,5.3700,55.8464,55.8342,1,0.0000,0,0.4475
538,5.3800,59.1163,59.1543,1,0.0000,0,0.2125
539,5.3900,61.3075,61.2404,1,0.0000,0,0.0538
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0070
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0022
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0036
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0113
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0065
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0008
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0001
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0000
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0000
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0000
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0000
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0000
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0001
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0001
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0001
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0001
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0001
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0006
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0008
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0008
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0022
578,5.7800,0.0000,0.0000,0,0.0000,0,0.1531
579,5.7900,96.5720,96.0964,1,0.0000,0,0.4910
580,5.8000,95.6864,96.0964,1,95.0176,1,0.6147
581,5.8100,93.8344,93.9016,1,93.6377,1,0.7318
582,5.8200,93.7192,93.9016,1,93.2957,1,0.7602
583,5.8300,94.0810,93.9016,1,93.2207,1,0.7981
584,5.8400,93.8382,93.9016,1,92.5170,1,0.6484
585,5.8500,93.3267,92.8230,1,90.6997,1,0.5611
586,5.8600,78.1079,78.0546,1,0.0000,0,0.3634
587,5.8700,0.0000,0.0000,0,0.0000,0,0.1565
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0206
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0029
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0019
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0024
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0036
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0024
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0015
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0018
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0012
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0013
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0408
599,5.9900,116.9247,116.9497,1,0.0000,0,0.2825
600,6.0000,115.0862,115.6064,1,0.0000,0,0.4286
601,6.0100,111.2122,111.6684,1,0.0000,0,0.4774
602,6.0200,108.4670,107.8646,1,107.5224,1,0.5477
603,6.0300,106.5007,106.6257,1,0.0000,0,0.3105
604,6.0400,103.3622,102.9936,1,0.0000,0,0.2804
605,6.0500,109.7144,109.1179,1,0.0000,0,0.0675
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0146
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0070
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0015
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0001
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0047
622,6.2200,110.4718,110.3858,1,0.0000,0,0.2790
623,6.2300,109.1177,109.1179,1,0.0000,0,0.4237
624,6.2400,106.0424,106.6257,1,106.0514,1,0.5345
625,6.2500,104.2954,104.1903,1,104.6183,1,0.7808
626,6.2600,102.4546,102.9936,1,103.4090,1,0.8555
627,6.2700,101.3217,101.8106,1,101.8488,1,0.8335
628,6.2800,100.4194,100.6412,1,100.6421,1,0.8665
629,6.2900,99.7678,99.4853,1,99.5624,1,0.8256
630,6.3000,98.7762,98.3426,1,98.9672,1,0.7333
631,6.3100,97.6426,97.2130,1,98.2404,1,0.8701
632,6.3200,96.0520,96.0964,1,0.0000,0,0.4446
633,6.3300,94.8779,94.9927,1,0.0000,0,0.3163
634,6.3400,93.8417,93.9016,1,0.0000,0,0.0817
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0059
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0014
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0005
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0573
646,6.4600,105.1944,105.4010,1,0.0000,0,0.4479
647,6.4700,103.5620,102.9936,1,104.6881,1,0.5831
648,6.4800,101.4420,101.8106,1,103.2419,1,0.7651
649,6.4900,100.5623,100.6412,1,101.1684,1,0.5531
650,6.5000,99.2509,99.4853,1,98.8772,1,0.5188
651,6.5100,96.2889,96.0964,1,0.0000,0,0.3003
652,6.5200,90.7072,90.7030,1,0.0000,0,0.3299
653,6.5300,87.6713,87.6133,1,86.6042,1,0.6704
654,6.5400,89.0327,88.6313,1,0.0000,0,0.4575
655,6.5500,93.1983,92.8230,1,0.0000,0,0.4900
656,6.5600,93.6524,93.9016,1,92.4151,1,0.6506
657,6.5700,91.2215,90.7030,1,91.1744,1,0.5410
658,6.5800,88.2411,88.6313,1,88.6817,1,0.8113
659,6.5900,86.2744,86.6070,1,86.3864,1,0.7665
660,6.6000,83.8903,83.6568,1,84.2708,1,0.6564
661,6.6100,83.0146,82.6959,1,82.6915,1,0.6647
662,6.6200,81.3058,81.7461,1,81.2452,1,0.5957
663,6.6300,80.0758,79.8790,1,80.1542,1,0.7683
664,6.6400,79.6139,79.8790,1,79.9685,1,0.8586
665,6.6500,79.8876,79.8790,1,80.0950,1,0.7550
666,6.6600,80.3079,79.8790,1,80.3015,1,0.6431
667,6.6700,80.1356,79.8790,1,80.2432,1,0.7197
668,6.6800,79.6780,79.8790,1,79.8089,1,0.8047
669,6.6900,79.0174,78.9615,1,79.2537,1,0.6151
670,6.7000,77.5433,77.1580,1,77.6462,1,0.5162
671,6.7100,75.8024,75.3957,1,75.8623,1,0.6045
672,6.7200,75.0191,75.3957,1,74.8848,1,0.6743
673,6.7300,74.2872,74.5297,1,0.0000,0,0.4934
674,6.7400,73.5743,73.6737,1,73.4348,1,0.6140
675,6.7500,73.0377,72.8275,1,72.8431,1,0.7721
676,6.7600,72.2766,71.9910,1,72.0353,1,0.6458
677,6.7700,71.3543,71.1641,1,70.9685,1,0.6925
678,6.7800,69.5251,69.5387,1,69.5074,1,0.6653
679,6.7900,67.5773,67.9504,1,68.0885,1,0.5187
680,6.8000,67.0477,67.1700,1,66.4856,1,0.5380
681,6.8100,64.6981,64.8819,1,0.0000,0,0.2906
682,6.8200,66.1417,66.3984,1,0.0000,0,0.2980
683,6.8300,70.9903,71.1641,1,0.0000,0,0.0503
684,6.8400,79.0088,78.9615,1,0.0000,0,0.0362
685,6.8500,87.0034,86.6070,1,0.0000,0,0.0677
686,6.8600,88.9548,88.6313,1,0.0000,0,0.1281
687,6.8700,0.0000,0.0000,0,0.0000,0,0.1274
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0786
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0757
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0420
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0159
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0063
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0038
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0025
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0027
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0029
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0025
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0023
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0022
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0023
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0022
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0021
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0021
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0021
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0022
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0023
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0023
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0023
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0023
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0023
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0024
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0025
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0025
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0026
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0026
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0026
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0026
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0026
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0026
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0027
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0027
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0027
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0027
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0027
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0028
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0028
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0028
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0029
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0030
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0030
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0029
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0029
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0029
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0028
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0028
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0028
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0028
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0029
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0030
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0031
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0030
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0030
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0031
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0031
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0032
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0032
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0033
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0032
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0031
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0031
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0032
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0032
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0032
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0031
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0029
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0028
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0028
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0028
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0029
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0030
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0031
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0031
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0028
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0027
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0028
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0028
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0027
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0027
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0028
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0028
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0027
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0027
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0027
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0027
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0027
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0028
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0028
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0028
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0029
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0029
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0029
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0029
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0029
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0029
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0029
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0030
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0031
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0031
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0031
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0030
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0030
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0031
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0032
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0033
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0033
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0032
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0031
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0029
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0027
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0026
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0026
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0020
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0026
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0028
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0012
