frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,168.1271,167.3136,1,0.0000,0,0.2448
449,4.4900,170.2398,171.2244,1,0.0000,0,0.4764
450,4.5000,169.9956,169.2577,1,170.0314,1,0.5846
451,4.5100,169.2112,169.2577,1,169.8819,1,0.7376
452,4.5200,169.0342,169.2577,1,169.0987,1,0.8457
453,4.5300,168.1987,167.3136,1,168.0240,1,0.8417
454,4.5400,167.0105,167.3136,1,166.5263,1,0.7571
455,4.5500,164.1954,163.4922,1,165.1029,1,0.6731
456,4.5600,162.1193,161.6143,1,163.3626,1,0.6160
457,4.5700,160.2136,159.7580,1,161.8687,1,0.6339
458,4.5800,159.5808,159.7580,1,161.3996,1,0.5053
459,4.5900,157.8808,157.9230,1,0.0000,0,0.2394
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0551
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0046
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0010
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0029
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0329
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2756
466,4.6600,160.0287,159.7580,1,161.3860,1,0.5064
467,4.6700,161.4579,161.6143,1,162.1113,1,0.6380
468,4.6800,163.7875,163.4922,1,162.6422,1,0.5574
469,4.6900,163.4749,163.4922,1,162.9152,1,0.6411
470,4.7000,163.9412,163.4922,1,164.0624,1,0.7478
471,4.7100,164.6483,165.3918,1,165.4165,1,0.8112
472,4.7200,165.6569,165.3918,1,166.4227,1,0.6645
473,4.7300,166.7674,167.3136,1,167.2228,1,0.8734
474,4.7400,167.7780,167.3136,1,168.0570,1,0.7846
475,4.7500,168.5508,169.2577,1,168.8277,1,0.8043
476,4.7600,168.8156,169.2577,1,169.4381,1,0.8141
477,4.7700,169.3418,169.2577,1,169.4278,1,0.8130
478,4.7800,169.3347,169.2577,1,168.8973,1,0.7623
479,4.7900,167.9990,167.3136,1,167.9681,1,0.6641
480,4.8000,166.4523,167.3136,1,0.0000,0,0.4904
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1974
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0550
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0053
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0002
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0005
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0007
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0006
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0090
493,4.9300,184.9693,185.6461,1,0.0000,0,0.1044
494,4.9400,184.3997,183.5137,1,0.0000,0,0.3093
495,4.9500,184.5069,183.5137,1,183.0708,1,0.5512
496,4.9600,181.9459,181.4059,1,181.4506,1,0.6924
497,4.9700,180.2773,179.3223,1,179.5377,1,0.6838
498,4.9800,175.8828,175.2266,1,177.1050,1,0.7036
499,4.9900,173.9852,173.2139,1,174.3499,1,0.5982
500,5.0000,171.7355,171.2244,1,172.4193,1,0.6417
501,5.0100,170.0356,169.2577,1,0.0000,0,0.4505
502,5.0200,168.5959,169.2577,1,0.0000,0,0.4005
503,5.0300,168.1268,167.3136,1,0.0000,0,0.3593
504,5.0400,82.0492,81.7461,1,81.0089,1,0.6097
505,5.0500,80.7181,80.8071,1,80.2431,1,0.6037
506,5.0600,79.6122,79.8790,1,79.6861,1,0.5886
507,5.0700,78.8002,78.9615,1,78.8134,1,0.5618
508,5.0800,77.7329,78.0546,1,78.2925,1,0.5192
509,5.0900,77.3570,77.1580,1,0.0000,0,0.4345
510,5.1000,77.4100,77.1580,1,0.0000,0,0.4451
511,5.1100,77.8164,78.0546,1,0.0000,0,0.4540
512,5.1200,77.6069,78.0546,1,77.3718,1,0.5313
513,5.1300,76.2401,76.2718,1,77.1699,1,0.6370
514,5.1400,77.5191,77.1580,1,77.0317,1,0.6151
515,5.1500,77.2071,77.1580,1,76.8616,1,0.5951
516,5.1600,74.7817,74.5297,1,0.0000,0,0.3197
517,5.1700,147.4663,147.3474,1,0.0000,0,0.1738
518,5.1800,151.2157,150.7915,1,0.0000,0,0.0960
519,5.1900,152.2232,152.5436,1,0.0000,0,0.2149
520,5.2000,154.6470,154.3160,1,0.0000,0,0.3409
521,5.2100,154.9458,154.3160,1,0.0000,0,0.3692
522,5.2200,155.0559,154.3160,1,0.0000,0,0.4829
523,5.2300,154.9910,154.3160,1,0.0000,0,0.4965
524,5.2400,0.0000,0.0000,0,0.0000,0,0.4449
525,5.2500,0.0000,0.0000,0,0.0000,0,0.2735
526,5.2600,0.0000,0.0000,0,0.0000,0,0.1125
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0122
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0006
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0001
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0119
543,5.4300,0.0000,0.0000,0,0.0000,0,0.3202
544,5.4400,0.0000,0.0000,0,0.0000,0,0.4801
545,5.4500,0.0000,0.0000,0,0.0000,0,0.4598
546,5.4600,0.0000,0.0000,0,0.0000,0,0.3038
547,5.4700,0.0000,0.0000,0,0.0000,0,0.2213
548,5.4800,0.0000,0.0000,0,0.0000,0,0.1853
549,5.4900,0.0000,0.0000,0,0.0000,0,0.1366
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0792
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0330
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0101
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0029
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0104
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0452
556,5.5600,0.0000,0.0000,0,0.0000,0,0.1692
557,5.5700,0.0000,0.0000,0,0.0000,0,0.1586
558,5.5800,0.0000,0.0000,0,0.0000,0,0.1269
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0679
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0365
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0110
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0110
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0157
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0832
565,5.6500,0.0000,0.0000,0,0.0000,0,0.4841
566,5.6600,0.0000,0.0000,0,72.2982,1,0.6872
567,5.6700,0.0000,0.0000,0,72.5734,1,0.7270
568,5.6800,143.9301,143.9820,1,72.5983,1,0.6183
569,5.6900,145.2360,145.6550,1,0.0000,0,0.4198
570,5.7000,145.4698,145.6550,1,0.0000,0,0.2242
571,5.7100,144.3613,143.9820,1,0.0000,0,0.2975
572,5.7200,144.2187,143.9820,1,0.0000,0,0.1982
573,5.7300,0.0000,0.0000,0,0.0000,0,0.1283
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0370
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0212
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0144
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0034
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0022
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0015
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0028
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0027
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0034
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0111
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0478
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0624
587,5.8700,145.6761,145.6550,1,0.0000,0,0.1549
588,5.8800,146.1133,145.6550,1,0.0000,0,0.2924
589,5.8900,146.9346,147.3474,1,0.0000,0,0.3705
590,5.9000,147.0143,147.3474,1,0.0000,0,0.3801
591,5.9100,147.4657,147.3474,1,0.0000,0,0.4387
592,5.9200,146.5670,147.3474,1,0.0000,0,0.4105
593,5.9300,147.2820,147.3474,1,146.3428,1,0.5094
594,5.9400,147.0138,147.3474,1,0.0000,0,0.4695
595,5.9500,146.5655,147.3474,1,146.6012,1,0.6261
596,5.9600,145.2765,145.6550,1,146.4916,1,0.5798
597,5.9700,145.3152,145.6550,1,146.4162,1,0.6041
598,5.9800,145.6371,145.6550,1,146.5381,1,0.5531
599,5.9900,147.1313,147.3474,1,146.9236,1,0.6349
600,6.0000,147.1979,147.3474,1,147.5305,1,0.6719
601,6.0100,147.6746,147.3474,1,0.0000,0,0.4953
602,6.0200,147.6675,147.3474,1,148.8566,1,0.7111
603,6.0300,148.3744,149.0595,1,149.2018,1,0.6916
604,6.0400,147.6267,147.3474,1,148.9882,1,0.7582
605,6.0500,148.0533,147.3474,1,148.2050,1,0.5333
606,6.0600,147.0179,147.3474,1,147.1071,1,0.7628
607,6.0700,145.5517,145.6550,1,146.1608,1,0.7250
608,6.0800,145.6328,145.6550,1,145.8593,1,0.7877
609,6.0900,145.9621,145.6550,1,145.9360,1,0.8073
610,6.1000,147.0334,147.3474,1,146.2124,1,0.7911
611,6.1100,146.5659,147.3474,1,146.2902,1,0.6696
612,6.1200,145.2352,145.6550,1,146.4315,1,0.5230
613,6.1300,145.2358,145.6550,1,0.0000,0,0.3780
614,6.1400,145.6313,145.6550,1,0.0000,0,0.2993
615,6.1500,0.0000,0.0000,0,0.0000,0,0.4165
616,6.1600,0.0000,0.0000,0,0.0000,0,0.3712
617,6.1700,0.0000,0.0000,0,0.0000,0,0.2613
618,6.1800,0.0000,0.0000,0,0.0000,0,0.2527
619,6.1900,0.0000,0.0000,0,0.0000,0,0.2367
620,6.2000,0.0000,0.0000,0,0.0000,0,0.4442
621,6.2100,76.1298,76.2718,1,0.0000,0,0.3990
622,6.2200,74.7590,74.5297,1,0.0000,0,0.3907
623,6.2300,74.6789,74.5297,1,0.0000,0,0.3768
624,6.2400,74.1481,74.5297,1,0.0000,0,0.4439
625,6.2500,73.9693,73.6737,1,0.0000,0,0.4348
626,6.2600,73.9804,73.6737,1,73.7308,1,0.5967
627,6.2700,73.4992,73.6737,1,0.0000,0,0.4412
628,6.2800,74.3629,74.5297,1,0.0000,0,0.4747
629,6.2900,74.5922,74.5297,1,0.0000,0,0.4674
630,6.3000,75.9355,76.2718,1,0.0000,0,0.3860
631,6.3100,76.0331,76.2718,1,0.0000,0,0.4737
632,6.3200,76.5521,76.2718,1,0.0000,0,0.3793
633,6.3300,76.5959,76.2718,1,0.0000,0,0.4161
634,6.3400,76.5090,76.2718,1,0.0000,0,0.3964
635,6.3500,76.8272,77.1580,1,0.0000,0,0.4023
636,6.3600,76.8059,77.1580,1,0.0000,0,0.3457
637,6.3700,76.8708,77.1580,1,0.0000,0,0.3519
638,6.3800,78.2405,78.0546,1,0.0000,0,0.3259
639,6.3900,80.1548,79.8790,1,0.0000,0,0.2742
640,6.4000,80.6058,80.8071,1,0.0000,0,0.2437
641,6.4100,81.2866,81.7461,1,0.0000,0,0.1865
642,6.4200,0.0000,0.0000,0,0.0000,0,0.1479
643,6.4300,0.0000,0.0000,0,0.0000,0,0.1164
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0816
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0540
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0300
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0103
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0008
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0010
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0023
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0049
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0098
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0136
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0201
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0240
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0272
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0284
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0277
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0256
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0245
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0255
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0221
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0202
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0176
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0180
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0183
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0196
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0179
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0176
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0173
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0169
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0151
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0134
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0111
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0101
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0092
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0077
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0087
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0113
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0134
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0133
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0124
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0133
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0137
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0130
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0123
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0116
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0111
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0098
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0088
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0083
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0084
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0084
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0079
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0075
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0075
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0074
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0074
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0073
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0071
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0073
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0072
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0073
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0077
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0076
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0075
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0073
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0074
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0074
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0071
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0068
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0066
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0065
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0066
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0062
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0058
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0058
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0062
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0064
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0059
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0058
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0063
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0066
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0068
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0067
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0065
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0064
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0066
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0065
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0058
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0050
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0047
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0046
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0041
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0037
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0035
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0034
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0033
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0034
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0036
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0037
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0035
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0032
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0031
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0031
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0031
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0030
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0031
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0031
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0027
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0024
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0020
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0020
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0020
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0019
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0018
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0017
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0017
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0016
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0015
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0014
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0013
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0012
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0011
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0009
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0009
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0009
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0008
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0009
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0008
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0008
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0008
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0008
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0007
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0005
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0005
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0005
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0004
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0004
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0005
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0008
