frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,162.9901,163.4922,1,162.9881,1,0.6501
449,4.4900,161.9248,161.6143,1,162.9948,1,0.7096
450,4.5000,162.0338,161.6143,1,162.8719,1,0.7603
451,4.5100,162.2495,161.6143,1,162.3103,1,0.6024
452,4.5200,161.7652,161.6143,1,161.7669,1,0.5988
453,4.5300,162.0458,161.6143,1,161.6858,1,0.6750
454,4.5400,162.0297,161.6143,1,161.8969,1,0.7032
455,4.5500,163.1598,163.4922,1,162.4332,1,0.6532
456,4.5600,163.2089,163.4922,1,162.6758,1,0.6367
457,4.5700,163.4268,163.4922,1,163.0773,1,0.7226
458,4.5800,163.2310,163.4922,1,163.8519,1,0.8413
459,4.5900,163.4083,163.4922,1,164.2938,1,0.7464
460,4.6000,164.5288,165.3918,1,164.6064,1,0.6434
461,4.6100,165.0503,165.3918,1,165.1238,1,0.7853
462,4.6200,165.3454,165.3918,1,166.2245,1,0.6046
463,4.6300,167.1534,167.3136,1,167.9030,1,0.6699
464,4.6400,168.1170,167.3136,1,0.0000,0,0.4822
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2421
466,4.6600,0.0000,0.0000,0,0.0000,0,0.4561
467,4.6700,0.0000,0.0000,0,0.0000,0,0.3516
468,4.6800,0.0000,0.0000,0,0.0000,0,0.4384
469,4.6900,187.1302,187.8032,1,0.0000,0,0.3925
470,4.7000,186.7997,187.8032,1,0.0000,0,0.3855
471,4.7100,186.5756,185.6461,1,0.0000,0,0.4476
472,4.7200,186.3989,185.6461,1,0.0000,0,0.2809
473,4.7300,193.2964,192.1929,1,0.0000,0,0.1385
474,4.7400,199.4149,198.9705,1,0.0000,0,0.1803
475,4.7500,200.4129,201.2825,1,0.0000,0,0.1324
476,4.7600,0.0000,0.0000,0,0.0000,0,0.1131
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0250
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0008
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0002
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0007
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0007
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0010
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0012
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0012
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0008
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0007
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0002
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0017
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0458
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0635
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1990
511,5.1100,0.0000,0.0000,0,0.0000,0,0.4185
512,5.1200,0.0000,0.0000,0,82.7242,1,0.7027
513,5.1300,0.0000,0.0000,0,82.3591,1,0.7877
514,5.1400,0.0000,0.0000,0,82.3674,1,0.7799
515,5.1500,0.0000,0.0000,0,82.4965,1,0.8009
516,5.1600,0.0000,0.0000,0,82.3446,1,0.6202
517,5.1700,0.0000,0.0000,0,81.6540,1,0.6658
518,5.1800,0.0000,0.0000,0,0.0000,0,0.4758
519,5.1900,0.0000,0.0000,0,0.0000,0,0.2225
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0626
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0117
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0011
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0011
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0012
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0018
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0016
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0013
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0011
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0012
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0013
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0010
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0009
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0009
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0008
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0013
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0017
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0065
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0882
540,5.4000,0.0000,0.0000,0,0.0000,0,0.4272
541,5.4100,85.7487,85.6122,1,0.0000,0,0.4936
542,5.4200,84.3538,84.6288,1,85.8705,1,0.6150
543,5.4300,84.4873,84.6288,1,85.0533,1,0.5419
544,5.4400,82.9070,82.6959,1,83.4839,1,0.6280
545,5.4500,81.5959,81.7461,1,81.6162,1,0.5877
546,5.4600,81.1323,80.8071,1,0.0000,0,0.4026
547,5.4700,79.5368,79.8790,1,0.0000,0,0.4292
548,5.4800,78.0626,78.0546,1,0.0000,0,0.4679
549,5.4900,154.6649,154.3160,1,0.0000,0,0.4855
550,5.5000,155.9546,156.1091,1,0.0000,0,0.4519
551,5.5100,154.8122,154.3160,1,0.0000,0,0.3542
552,5.5200,154.5440,154.3160,1,0.0000,0,0.4397
553,5.5300,154.5476,154.3160,1,153.8355,1,0.5121
554,5.5400,154.6574,154.3160,1,0.0000,0,0.4726
555,5.5500,154.0963,154.3160,1,152.9660,1,0.6018
556,5.5600,152.9710,152.5436,1,152.3276,1,0.6026
557,5.5700,151.4597,150.7915,1,0.0000,0,0.4664
558,5.5800,151.3755,150.7915,1,0.0000,0,0.2642
559,5.5900,0.0000,0.0000,0,0.0000,0,0.1392
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0258
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0008
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0008
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0010
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0011
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0010
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0008
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0007
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0013
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0574
577,5.7700,0.0000,0.0000,0,0.0000,0,0.3391
578,5.7800,165.8029,165.3918,1,166.9051,1,0.5626
579,5.7900,165.1726,165.3918,1,165.4981,1,0.6430
580,5.8000,162.1811,161.6143,1,163.2736,1,0.6697
581,5.8100,161.1084,161.6143,1,161.1256,1,0.5882
582,5.8200,159.4559,159.7580,1,159.9881,1,0.6941
583,5.8300,159.3408,159.7580,1,159.3595,1,0.7140
584,5.8400,159.2699,159.7580,1,79.8357,1,0.5520
585,5.8500,159.1506,159.7580,1,79.9227,1,0.5421
586,5.8600,163.5471,163.4922,1,0.0000,0,0.3833
587,5.8700,163.8099,163.4922,1,0.0000,0,0.1932
588,5.8800,0.0000,0.0000,0,0.0000,0,0.1974
589,5.8900,0.0000,0.0000,0,0.0000,0,0.2086
590,5.9000,0.0000,0.0000,0,0.0000,0,0.1193
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0399
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0071
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0005
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0001
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0001
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0009
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0012
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0011
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0013
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0018
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0023
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0026
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0023
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0019
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0017
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0015
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0008
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0021
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0037
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0224
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0583
624,6.2400,0.0000,0.0000,0,0.0000,0,0.1994
625,6.2500,0.0000,0.0000,0,0.0000,0,0.3149
626,6.2600,0.0000,0.0000,0,0.0000,0,0.2450
627,6.2700,0.0000,0.0000,0,0.0000,0,0.2943
628,6.2800,0.0000,0.0000,0,0.0000,0,0.3294
629,6.2900,0.0000,0.0000,0,86.5026,1,0.5351
630,6.3000,0.0000,0.0000,0,0.0000,0,0.3883
631,6.3100,0.0000,0.0000,0,0.0000,0,0.4945
632,6.3200,0.0000,0.0000,0,0.0000,0,0.3051
633,6.3300,0.0000,0.0000,0,0.0000,0,0.4604
634,6.3400,0.0000,0.0000,0,168.5555,1,0.5997
635,6.3500,0.0000,0.0000,0,168.3830,1,0.6266
636,6.3600,0.0000,0.0000,0,168.0658,1,0.7116
637,6.3700,0.0000,0.0000,0,167.7062,1,0.8462
638,6.3800,0.0000,0.0000,0,166.8372,1,0.8394
639,6.3900,0.0000,0.0000,0,165.9833,1,0.7813
640,6.4000,0.0000,0.0000,0,164.6686,1,0.7063
641,6.4100,0.0000,0.0000,0,163.6410,1,0.7743
642,6.4200,0.0000,0.0000,0,162.5016,1,0.7293
643,6.4300,0.0000,0.0000,0,160.4770,1,0.6680
644,6.4400,0.0000,0.0000,0,157.8109,1,0.5383
645,6.4500,0.0000,0.0000,0,0.0000,0,0.4358
646,6.4600,0.0000,0.0000,0,0.0000,0,0.3832
647,6.4700,0.0000,0.0000,0,0.0000,0,0.2155
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0942
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0243
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0018
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0007
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0102
655,6.5500,0.0000,0.0000,0,0.0000,0,0.3901
656,6.5600,158.3771,157.9230,1,157.8343,1,0.5368
657,6.5700,158.2378,157.9230,1,156.4497,1,0.5861
658,6.5800,156.6070,156.1091,1,0.0000,0,0.4154
659,6.5900,156.6064,156.1091,1,154.8417,1,0.5657
660,6.6000,155.7465,156.1091,1,154.8547,1,0.6001
661,6.6100,155.5260,156.1091,1,154.7090,1,0.6451
662,6.6200,156.0219,156.1091,1,154.5189,1,0.6790
663,6.6300,155.9934,156.1091,1,154.5048,1,0.6365
664,6.6400,155.9198,156.1091,1,154.9838,1,0.5126
665,6.6500,159.2669,159.7580,1,156.2228,1,0.6930
666,6.6600,159.4653,159.7580,1,158.8305,1,0.6198
667,6.6700,163.1407,163.4922,1,162.1102,1,0.6948
668,6.6800,162.9992,163.4922,1,163.9697,1,0.7336
669,6.6900,162.6221,163.4922,1,164.2332,1,0.5822
670,6.7000,0.0000,0.0000,0,163.8242,1,0.5687
671,6.7100,0.0000,0.0000,0,0.0000,0,0.3771
672,6.7200,0.0000,0.0000,0,0.0000,0,0.4927
673,6.7300,0.0000,0.0000,0,169.2708,1,0.7383
674,6.7400,0.0000,0.0000,0,170.4904,1,0.7096
675,6.7500,0.0000,0.0000,0,171.7393,1,0.6973
676,6.7600,0.0000,0.0000,0,173.2209,1,0.8746
677,6.7700,0.0000,0.0000,0,174.0973,1,0.6600
678,6.7800,0.0000,0.0000,0,175.1615,1,0.8862
679,6.7900,0.0000,0.0000,0,175.3869,1,0.8989
680,6.8000,0.0000,0.0000,0,176.0703,1,0.6342
681,6.8100,0.0000,0.0000,0,176.8852,1,0.6645
682,6.8200,0.0000,0.0000,0,0.0000,0,0.3013
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0992
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0253
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0071
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0070
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0073
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0033
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0001
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0006
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0007
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0001
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0000
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0000
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0000
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0001
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0005
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0034
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0256
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0617
703,7.0300,0.0000,0.0000,0,0.0000,0,0.1340
704,7.0400,0.0000,0.0000,0,0.0000,0,0.2924
705,7.0500,0.0000,0.0000,0,0.0000,0,0.4048
706,7.0600,0.0000,0.0000,0,0.0000,0,0.4455
707,7.0700,0.0000,0.0000,0,0.0000,0,0.3828
708,7.0800,0.0000,0.0000,0,0.0000,0,0.2829
709,7.0900,0.0000,0.0000,0,0.0000,0,0.2556
710,7.1000,0.0000,0.0000,0,0.0000,0,0.2675
711,7.1100,0.0000,0.0000,0,0.0000,0,0.4372
712,7.1200,0.0000,0.0000,0,0.0000,0,0.4239
713,7.1300,0.0000,0.0000,0,0.0000,0,0.3854
714,7.1400,0.0000,0.0000,0,0.0000,0,0.3142
715,7.1500,0.0000,0.0000,0,0.0000,0,0.1591
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0462
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0160
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0097
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0138
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0418
721,7.2100,164.1642,163.4922,1,0.0000,0,0.2152
722,7.2200,158.1553,157.9230,1,0.0000,0,0.4494
723,7.2300,157.9928,157.9230,1,0.0000,0,0.4835
724,7.2400,157.6400,157.9230,1,157.8604,1,0.6636
725,7.2500,157.6386,157.9230,1,157.3340,1,0.6499
726,7.2600,156.0622,156.1091,1,156.3389,1,0.6388
727,7.2700,152.1367,152.5436,1,0.0000,0,0.4884
728,7.2800,151.3695,150.7915,1,151.2835,1,0.8712
729,7.2900,150.4378,150.7915,1,149.7964,1,0.6223
730,7.3000,147.5296,147.3474,1,148.7148,1,0.7981
731,7.3100,147.4041,147.3474,1,147.6869,1,0.7163
732,7.3200,144.2314,143.9820,1,145.9324,1,0.6183
733,7.3300,143.9295,143.9820,1,143.6447,1,0.5894
734,7.3400,141.7542,142.3282,1,142.0714,1,0.5052
735,7.3500,0.0000,0.0000,0,0.0000,0,0.2868
736,7.3600,0.0000,0.0000,0,0.0000,0,0.1482
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0598
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0064
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0000
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0000
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0000
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0000
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0000
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0000
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0000
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0001
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0013
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0029
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0050
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0083
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0102
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0131
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0149
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0180
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0198
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0202
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0195
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0199
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0196
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0161
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0143
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0138
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0132
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0126
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0126
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0125
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0138
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0144
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0139
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0144
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0161
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0169
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0169
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0150
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0132
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0119
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0104
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0090
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0080
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0067
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0052
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0034
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0015
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0006
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0007
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0009
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0068
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0283
791,7.9100,0.0000,0.0000,0,0.0000,0,0.1495
792,7.9200,0.0000,0.0000,0,0.0000,0,0.4732
793,7.9300,0.0000,0.0000,0,157.8359,1,0.6307
794,7.9400,0.0000,0.0000,0,158.7323,1,0.6431
795,7.9500,0.0000,0.0000,0,158.8905,1,0.6008
796,7.9600,0.0000,0.0000,0,158.9067,1,0.6605
797,7.9700,0.0000,0.0000,0,159.2504,1,0.7604
798,7.9800,0.0000,0.0000,0,159.1080,1,0.7265
799,7.9900,156.9349,156.1091,1,158.7499,1,0.6107
800,8.0000,156.7243,156.1091,1,158.0913,1,0.7079
801,8.0100,156.7835,156.1091,1,157.3982,1,0.7153
802,8.0200,156.8665,156.1091,1,157.0068,1,0.6770
803,8.0300,156.8060,156.1091,1,156.3320,1,0.7745
804,8.0400,156.8657,156.1091,1,156.1894,1,0.7165
805,8.0500,156.9568,156.1091,1,156.6761,1,0.5778
806,8.0600,157.3680,157.9230,1,157.4815,1,0.6467
807,8.0700,157.5211,157.9230,1,157.9432,1,0.6036
808,8.0800,158.7930,157.9230,1,0.0000,0,0.4203
809,8.0900,159.7646,159.7580,1,0.0000,0,0.2727
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0679
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0230
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0293
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0053
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0026
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0043
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0133
817,8.1700,0.0000,0.0000,0,0.0000,0,0.1967
818,8.1800,0.0000,0.0000,0,0.0000,0,0.4158
819,8.1900,0.0000,0.0000,0,0.0000,0,0.2825
820,8.2000,154.5884,154.3160,1,0.0000,0,0.4678
821,8.2100,154.0856,154.3160,1,0.0000,0,0.4084
822,8.2200,154.7513,154.3160,1,0.0000,0,0.3474
823,8.2300,155.3722,156.1091,1,0.0000,0,0.3479
824,8.2400,155.6258,156.1091,1,0.0000,0,0.3952
825,8.2500,155.3879,156.1091,1,0.0000,0,0.3938
826,8.2600,154.7299,154.3160,1,154.9653,1,0.5179
827,8.2700,154.7261,154.3160,1,154.3190,1,0.5933
828,8.2800,154.2951,154.3160,1,153.8515,1,0.6015
829,8.2900,154.3361,154.3160,1,153.9318,1,0.6159
830,8.3000,154.3441,154.3160,1,154.0440,1,0.6491
831,8.3100,154.4526,154.3160,1,153.9975,1,0.6499
832,8.3200,154.3797,154.3160,1,154.2137,1,0.6362
833,8.3300,154.2578,154.3160,1,154.6343,1,0.5904
834,8.3400,153.0225,152.5436,1,154.5183,1,0.6243
835,8.3500,153.2975,152.5436,1,153.5529,1,0.5676
836,8.3600,153.1104,152.5436,1,151.1090,1,0.5489
837,8.3700,149.0575,149.0595,1,0.0000,0,0.4683
838,8.3800,146.5652,147.3474,1,0.0000,0,0.3342
839,8.3900,0.0000,0.0000,0,0.0000,0,0.1392
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0060
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0006
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0008
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0007
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0008
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0007
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0005
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0006
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0413
853,8.5300,0.0000,0.0000,0,0.0000,0,0.2642
854,8.5400,0.0000,0.0000,0,0.0000,0,0.4628
855,8.5500,0.0000,0.0000,0,0.0000,0,0.4807
856,8.5600,0.0000,0.0000,0,0.0000,0,0.4740
857,8.5700,0.0000,0.0000,0,73.1953,1,0.6237
858,8.5800,0.0000,0.0000,0,72.0287,1,0.5319
859,8.5900,0.0000,0.0000,0,0.0000,0,0.4219
860,8.6000,0.0000,0.0000,0,0.0000,0,0.1548
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0954
862,8.6200,0.0000,0.0000,0,0.0000,0,0.1358
863,8.6300,0.0000,0.0000,0,0.0000,0,0.1768
864,8.6400,0.0000,0.0000,0,0.0000,0,0.2766
865,8.6500,0.0000,0.0000,0,0.0000,0,0.2544
866,8.6600,140.5562,140.6934,1,0.0000,0,0.3461
867,8.6700,140.2534,140.6934,1,139.7777,1,0.5033
868,8.6800,140.5560,140.6934,1,140.5417,1,0.5162
869,8.6900,142.8914,142.3282,1,142.3961,1,0.6478
870,8.7000,143.8436,143.9820,1,143.3624,1,0.5898
871,8.7100,143.7513,143.9820,1,143.4736,1,0.6386
872,8.7200,143.6666,143.9820,1,143.5277,1,0.6094
873,8.7300,142.8455,142.3282,1,143.6989,1,0.5566
874,8.7400,142.9206,142.3282,1,0.0000,0,0.4701
875,8.7500,144.0258,143.9820,1,0.0000,0,0.4672
876,8.7600,146.0809,145.6550,1,0.0000,0,0.2491
877,8.7700,0.0000,0.0000,0,0.0000,0,0.1245
878,8.7800,0.0000,0.0000,0,0.0000,0,0.1254
879,8.7900,0.0000,0.0000,0,0.0000,0,0.1397
880,8.8000,0.0000,0.0000,0,0.0000,0,0.1586
881,8.8100,0.0000,0.0000,0,0.0000,0,0.1100
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0268
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0050
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0012
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0003
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0005
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0009
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0019
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0030
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0044
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0052
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0062
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0061
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0055
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0046
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0043
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0037
