frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0940
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0832
450,4.5000,0.0000,0.0000,0,0.0000,0,0.1062
451,4.5100,0.0000,0.0000,0,0.0000,0,0.2141
452,4.5200,0.0000,0.0000,0,0.0000,0,0.3774
453,4.5300,0.0000,0.0000,0,77.9036,1,0.6141
454,4.5400,0.0000,0.0000,0,0.0000,0,0.4660
455,4.5500,0.0000,0.0000,0,0.0000,0,0.2465
456,4.5600,0.0000,0.0000,0,0.0000,0,0.1343
457,4.5700,0.0000,0.0000,0,0.0000,0,0.1464
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0893
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0040
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0093
464,4.6400,0.0000,0.0000,0,0.0000,0,0.1231
465,4.6500,160.2989,159.7580,1,0.0000,0,0.4176
466,4.6600,160.0404,159.7580,1,0.0000,0,0.4918
467,4.6700,159.1881,159.7580,1,160.2100,1,0.6432
468,4.6800,159.1465,159.7580,1,159.8550,1,0.6915
469,4.6900,158.8951,159.7580,1,159.2428,1,0.7041
470,4.7000,158.1559,157.9230,1,158.7229,1,0.6327
471,4.7100,158.1559,157.9230,1,158.1855,1,0.7413
472,4.7200,156.3334,156.1091,1,157.3517,1,0.6402
473,4.7300,155.5916,156.1091,1,156.7761,1,0.5613
474,4.7400,154.4633,154.3160,1,155.4290,1,0.5287
475,4.7500,154.0944,154.3160,1,0.0000,0,0.4681
476,4.7600,153.1101,152.5436,1,0.0000,0,0.3151
477,4.7700,0.0000,0.0000,0,0.0000,0,0.1855
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0655
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0075
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0004
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0004
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0005
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0007
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0010
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0010
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0010
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0010
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0010
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0010
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0012
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0013
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0014
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0017
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0018
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0019
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0018
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0019
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0019
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0020
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0022
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0023
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0024
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0024
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0025
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0026
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0026
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0028
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0030
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0031
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0032
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0032
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0032
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0032
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0031
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0032
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0031
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0031
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0031
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0031
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0031
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0032
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0033
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0033
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0033
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0035
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0036
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0035
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0034
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0032
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0031
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0030
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0029
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0029
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0029
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0027
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0026
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0026
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0025
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0026
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0027
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0027
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0027
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0026
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0025
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0024
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0023
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0022
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0022
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0020
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0019
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0018
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0016
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0014
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0013
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0014
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0013
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0012
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0010
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0010
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0009
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0009
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0007
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0007
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0006
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0006
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0006
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0006
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0005
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0005
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0005
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0005
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0004
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0005
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0006
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
