frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.3584
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1927
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0982
451,4.5100,0.0000,0.0000,0,0.0000,0,0.1561
452,4.5200,0.0000,0.0000,0,0.0000,0,0.1250
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0447
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0056
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0010
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0094
471,4.7100,0.0000,0.0000,0,0.0000,0,0.2045
472,4.7200,0.0000,0.0000,0,0.0000,0,0.3876
473,4.7300,0.0000,0.0000,0,0.0000,0,0.3825
474,4.7400,0.0000,0.0000,0,0.0000,0,0.4074
475,4.7500,0.0000,0.0000,0,76.4478,1,0.6621
476,4.7600,0.0000,0.0000,0,76.1656,1,0.6196
477,4.7700,0.0000,0.0000,0,76.2453,1,0.5022
478,4.7800,0.0000,0.0000,0,0.0000,0,0.3528
479,4.7900,0.0000,0.0000,0,151.0406,1,0.6593
480,4.8000,0.0000,0.0000,0,149.5588,1,0.6967
481,4.8100,0.0000,0.0000,0,147.6104,1,0.6421
482,4.8200,0.0000,0.0000,0,0.0000,0,0.4137
483,4.8300,0.0000,0.0000,0,0.0000,0,0.3325
484,4.8400,0.0000,0.0000,0,0.0000,0,0.1039
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0060
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0022
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0010
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0015
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0008
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0006
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0022
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0068
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1612
500,5.0000,0.0000,0.0000,0,151.8884,1,0.5120
501,5.0100,149.7636,149.0595,1,151.5406,1,0.5871
502,5.0200,148.6379,149.0595,1,151.0333,1,0.7795
503,5.0300,149.2953,149.0595,1,150.5570,1,0.8615
504,5.0400,149.7610,149.0595,1,149.9814,1,0.6725
505,5.0500,149.5167,149.0595,1,149.3674,1,0.7860
506,5.0600,149.7652,149.0595,1,149.0629,1,0.8558
507,5.0700,148.3761,149.0595,1,148.7503,1,0.7805
508,5.0800,148.3769,149.0595,1,148.3093,1,0.6464
509,5.0900,148.3101,149.0595,1,147.5718,1,0.7919
510,5.1000,148.3594,149.0595,1,146.9867,1,0.8090
511,5.1100,148.3793,149.0595,1,146.5864,1,0.6391
512,5.1200,148.3778,149.0595,1,147.0005,1,0.7853
513,5.1300,149.2071,149.0595,1,148.0696,1,0.6768
514,5.1400,148.5011,149.0595,1,148.7749,1,0.7841
515,5.1500,149.2011,149.0595,1,148.9207,1,0.7678
516,5.1600,149.0476,149.0595,1,148.5402,1,0.7569
517,5.1700,148.3784,149.0595,1,147.9776,1,0.7455
518,5.1800,147.9212,147.3474,1,147.7244,1,0.8071
519,5.1900,147.9211,147.3474,1,147.7343,1,0.7930
520,5.2000,147.3775,147.3474,1,147.8358,1,0.7682
521,5.2100,147.9176,147.3474,1,147.6667,1,0.7708
522,5.2200,147.2802,147.3474,1,147.2470,1,0.7404
523,5.2300,147.4128,147.3474,1,0.0000,0,0.4930
524,5.2400,147.4261,147.3474,1,145.7089,1,0.6825
525,5.2500,147.0166,147.3474,1,0.0000,0,0.4952
526,5.2600,142.9847,142.3282,1,143.8899,1,0.7598
527,5.2700,141.7736,142.3282,1,142.9186,1,0.6683
528,5.2800,138.5246,139.0774,1,140.9913,1,0.6346
529,5.2900,137.4141,137.4800,1,0.0000,0,0.3992
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2922
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1823
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0324
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0011
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0015
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0092
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0649
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0894
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0371
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0212
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0137
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0072
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0019
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0030
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0068
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0062
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0037
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0005
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0009
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0016
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0013
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0014
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0361
573,5.7300,0.0000,0.0000,0,0.0000,0,0.2226
574,5.7400,0.0000,0.0000,0,0.0000,0,0.1221
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0856
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0775
577,5.7700,0.0000,0.0000,0,0.0000,0,0.1336
578,5.7800,0.0000,0.0000,0,0.0000,0,0.1285
579,5.7900,0.0000,0.0000,0,0.0000,0,0.1158
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0682
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0574
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0168
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0010
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0012
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0182
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0362
587,5.8700,0.0000,0.0000,0,0.0000,0,0.1206
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0994
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0918
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0139
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0372
592,5.9200,0.0000,0.0000,0,0.0000,0,0.1334
593,5.9300,81.2886,81.7461,1,0.0000,0,0.4359
594,5.9400,81.1504,80.8071,1,80.6138,1,0.6751
595,5.9500,80.7882,80.8071,1,80.8544,1,0.7143
596,5.9600,80.1037,79.8790,1,81.0993,1,0.7017
597,5.9700,80.4035,80.8071,1,81.2013,1,0.7234
598,5.9800,80.4690,80.8071,1,80.5648,1,0.6308
599,5.9900,0.0000,0.0000,0,0.0000,0,0.4254
600,6.0000,0.0000,0.0000,0,0.0000,0,0.4712
601,6.0100,0.0000,0.0000,0,0.0000,0,0.2629
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0848
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0157
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0019
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0047
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0081
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0497
608,6.0800,0.0000,0.0000,0,0.0000,0,0.1350
609,6.0900,0.0000,0.0000,0,0.0000,0,0.1966
610,6.1000,0.0000,0.0000,0,0.0000,0,0.2651
611,6.1100,0.0000,0.0000,0,0.0000,0,0.2170
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0631
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0078
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0044
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0045
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0040
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0062
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0077
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0089
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0090
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0100
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0107
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0105
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0103
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0110
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0122
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0126
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0125
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0114
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0104
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0099
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0098
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0097
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0093
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0087
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0082
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0078
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0073
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0072
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0068
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0061
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0060
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0059
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0056
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0055
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0054
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0055
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0055
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0052
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0047
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0044
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0042
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0041
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0043
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0048
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0053
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0054
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0047
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0041
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0044
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0046
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0044
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0038
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0033
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0033
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0033
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0036
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0038
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0038
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0041
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0047
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0047
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0044
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0042
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0043
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0041
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0041
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0044
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0049
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0048
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0042
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0037
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0035
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0037
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0044
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0049
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0049
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0048
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0051
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0049
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0046
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0044
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0041
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0043
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0042
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0040
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0037
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0034
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0036
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0037
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0034
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0033
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0032
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0032
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0032
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0033
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0033
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0032
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0033
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0033
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0031
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0033
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0032
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0032
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0034
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0035
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0037
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0036
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0032
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0032
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0033
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0033
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0034
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0029
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0028
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0027
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0024
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0024
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0026
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0028
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0029
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0029
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0028
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0023
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0021
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0021
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0020
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0016
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0014
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0012
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0011
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0010
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0009
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0009
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0010
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0009
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0009
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0008
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0008
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0007
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0005
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0004
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0004
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0004
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0004
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0004
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0006
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0004
