frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,164.8578,165.3918,1,164.5632,1,0.6801
449,4.4900,164.8558,165.3918,1,164.2146,1,0.6778
450,4.5000,162.7849,163.4922,1,164.1725,1,0.7396
451,4.5100,162.8046,163.4922,1,164.3052,1,0.7251
452,4.5200,162.2886,161.6143,1,164.2988,1,0.7485
453,4.5300,162.3068,161.6143,1,164.0204,1,0.8036
454,4.5400,162.4322,161.6143,1,163.2891,1,0.8145
455,4.5500,162.1936,161.6143,1,162.5824,1,0.6171
456,4.5600,162.0157,161.6143,1,161.3635,1,0.7332
457,4.5700,161.7770,161.6143,1,160.5392,1,0.6539
458,4.5800,159.6044,159.7580,1,160.5497,1,0.5767
459,4.5900,158.9697,159.7580,1,161.2559,1,0.5348
460,4.6000,159.1795,159.7580,1,0.0000,0,0.3815
461,4.6100,0.0000,0.0000,0,0.0000,0,0.2110
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0586
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0023
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0000
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0022
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0321
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1358
471,4.7100,0.0000,0.0000,0,0.0000,0,0.2743
472,4.7200,81.7021,81.7461,1,0.0000,0,0.4217
473,4.7300,80.3354,79.8790,1,0.0000,0,0.4433
474,4.7400,77.7978,78.0546,1,0.0000,0,0.4214
475,4.7500,77.0897,77.1580,1,77.4403,1,0.5234
476,4.7600,77.0407,77.1580,1,76.5311,1,0.5906
477,4.7700,77.0472,77.1580,1,76.2883,1,0.5138
478,4.7800,77.0132,77.1580,1,0.0000,0,0.3907
479,4.7900,153.5999,154.3160,1,0.0000,0,0.2970
480,4.8000,155.6360,156.1091,1,0.0000,0,0.3361
481,4.8100,156.8569,156.1091,1,155.9123,1,0.5670
482,4.8200,156.4425,156.1091,1,157.2043,1,0.5304
483,4.8300,158.6169,157.9230,1,158.8875,1,0.6377
484,4.8400,159.2036,159.7580,1,159.9956,1,0.8323
485,4.8500,158.7575,157.9230,1,160.0472,1,0.8557
486,4.8600,158.8366,157.9230,1,159.2564,1,0.7324
487,4.8700,156.6080,156.1091,1,157.7936,1,0.6338
488,4.8800,0.0000,0.0000,0,0.0000,0,0.3923
489,4.8900,0.0000,0.0000,0,0.0000,0,0.1865
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0173
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0002
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0002
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0004
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0005
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0006
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0019
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0019
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0011
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0194
502,5.0200,0.0000,0.0000,0,0.0000,0,0.1217
503,5.0300,0.0000,0.0000,0,0.0000,0,0.1056
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0530
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0362
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0724
507,5.0700,0.0000,0.0000,0,0.0000,0,0.1173
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0222
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0088
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0091
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0043
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0021
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0031
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0040
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0022
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0037
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0116
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0077
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0008
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0048
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0192
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0182
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0078
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0044
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0045
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0071
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0085
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0128
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0157
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0182
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0159
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0189
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0190
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0181
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0184
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0167
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0138
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0126
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0134
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0133
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0136
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0161
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0197
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0202
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0192
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0168
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0160
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0146
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0133
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0118
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0104
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0110
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0113
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0096
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0088
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0089
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0093
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0089
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0089
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0087
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0086
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0083
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0072
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0055
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0048
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0046
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0049
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0051
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0050
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0051
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0056
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0057
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0057
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0055
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0051
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0048
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0046
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0043
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0040
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0040
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0042
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0041
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0042
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0043
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0045
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0045
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0043
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0040
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0039
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0039
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0039
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0036
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0034
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0032
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0031
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0030
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0028
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0026
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0023
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0022
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0020
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0019
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0018
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0017
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0016
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0014
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0013
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0013
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0013
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0012
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0011
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0010
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0009
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0009
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0009
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0008
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0007
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
