frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0011
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0017
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0022
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0021
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0020
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0019
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0020
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0019
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0018
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0019
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0020
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0024
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0027
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0028
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0026
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0025
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0025
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0027
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0027
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0024
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0022
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0024
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0026
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0024
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0023
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0024
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0026
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0027
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0027
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0026
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0027
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0028
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0028
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0027
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0028
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0028
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0026
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0024
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0025
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0026
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0027
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0026
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0025
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0026
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0028
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0027
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0027
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0027
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0028
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0027
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0026
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0025
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0026
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0027
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0028
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0027
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0028
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0028
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0027
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0025
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0025
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0025
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0025
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0023
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0021
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0019
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0019
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0018
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0019
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0018
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0019
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0019
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0017
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0015
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0014
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0014
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0014
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0013
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0012
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0010
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0009
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0010
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0010
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0008
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0008
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0007
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0001
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0001
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0001
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
