frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,258.0232,256.5467,1,0.0000,0,0.3449
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0405
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0012
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0005
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0080
463,4.6300,251.2383,250.6872,1,0.0000,0,0.1677
464,4.6400,250.6754,250.6872,1,0.0000,0,0.4565
465,4.6500,247.5087,247.8078,1,247.9995,1,0.5751
466,4.6600,245.3285,244.9615,1,244.0792,1,0.5585
467,4.6700,241.0616,242.1478,1,241.1358,1,0.5147
468,4.6800,238.5557,239.3665,1,238.8439,1,0.5195
469,4.6900,236.5425,236.6172,1,236.3709,1,0.5197
470,4.7000,233.1190,233.8994,1,233.6891,1,0.7202
471,4.7100,229.1171,228.5571,1,230.4521,1,0.6221
472,4.7200,222.3365,223.3369,1,0.0000,0,0.2945
473,4.7300,213.3691,213.2513,1,0.0000,0,0.2919
474,4.7400,204.5479,203.6212,1,0.0000,0,0.2659
475,4.7500,194.0122,194.4260,1,0.0000,0,0.0701
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0187
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0147
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0042
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0008
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0013
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0021
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0016
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0013
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0010
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0008
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0011
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0013
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0011
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0012
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0012
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0015
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0016
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0023
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0034
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0110
499,4.9900,228.5934,228.5571,1,0.0000,0,0.1478
500,5.0000,226.9573,225.9319,1,0.0000,0,0.2238
501,5.0100,222.7595,223.3369,1,0.0000,0,0.1701
502,5.0200,217.3738,218.2358,1,0.0000,0,0.3978
503,5.0300,210.4522,210.8019,1,210.8183,1,0.5199
504,5.0400,205.2152,205.9872,1,0.0000,0,0.3658
505,5.0500,203.6662,203.6212,1,0.0000,0,0.4802
506,5.0600,202.1073,201.2825,1,202.4350,1,0.5293
507,5.0700,197.8084,196.6852,1,0.0000,0,0.4893
508,5.0800,197.3370,196.6852,1,198.3624,1,0.5677
509,5.0900,197.1564,196.6852,1,198.0228,1,0.5241
510,5.1000,197.4267,196.6852,1,198.1357,1,0.5596
511,5.1100,197.2648,196.6852,1,198.1280,1,0.6136
512,5.1200,197.1288,196.6852,1,197.7946,1,0.5475
513,5.1300,195.9241,196.6852,1,197.2890,1,0.6095
514,5.1400,196.0019,196.6852,1,196.9602,1,0.5797
515,5.1500,198.0219,198.9705,1,0.0000,0,0.4810
516,5.1600,202.1063,201.2825,1,199.0676,1,0.6603
517,5.1700,202.9082,203.6212,1,201.4832,1,0.6407
518,5.1800,206.2519,205.9872,1,0.0000,0,0.4923
519,5.1900,206.5649,205.9872,1,205.9375,1,0.5439
520,5.2000,203.5974,203.6212,1,204.7475,1,0.5106
521,5.2100,197.9387,198.9705,1,0.0000,0,0.3208
522,5.2200,187.9830,187.8032,1,0.0000,0,0.1665
523,5.2300,181.8244,181.4059,1,0.0000,0,0.1151
524,5.2400,190.8511,189.9853,1,0.0000,0,0.0424
525,5.2500,205.5701,205.9872,1,0.0000,0,0.1364
526,5.2600,205.8647,205.9872,1,0.0000,0,0.4894
527,5.2700,199.9116,198.9705,1,200.9533,1,0.6116
528,5.2800,199.3911,198.9705,1,199.2042,1,0.6867
529,5.2900,198.1525,198.9705,1,198.4735,1,0.7123
530,5.3000,197.4628,196.6852,1,198.4611,1,0.6987
531,5.3100,197.1348,196.6852,1,198.2364,1,0.7016
532,5.3200,196.8525,196.6852,1,197.6712,1,0.5749
533,5.3300,196.0480,196.6852,1,196.9274,1,0.6222
534,5.3400,194.3240,194.4260,1,196.2560,1,0.5534
535,5.3500,196.0039,196.6852,1,196.4420,1,0.5577
536,5.3600,197.5103,196.6852,1,197.3543,1,0.5449
537,5.3700,197.4704,196.6852,1,197.8954,1,0.5165
538,5.3800,197.4192,196.6852,1,197.0195,1,0.5308
539,5.3900,190.7835,189.9853,1,0.0000,0,0.3587
540,5.4000,185.6883,185.6461,1,0.0000,0,0.2308
541,5.4100,179.2079,179.3223,1,0.0000,0,0.1638
542,5.4200,169.0624,169.2577,1,0.0000,0,0.1312
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0294
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0042
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0011
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0011
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0020
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0028
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0132
554,5.5400,177.1495,177.2626,1,0.0000,0,0.1167
555,5.5500,183.3094,183.5137,1,0.0000,0,0.2349
556,5.5600,186.1729,185.6461,1,0.0000,0,0.3975
557,5.5700,187.7414,187.8032,1,188.2791,1,0.5612
558,5.5800,187.7582,187.8032,1,188.4303,1,0.6794
559,5.5900,187.2066,187.8032,1,187.6500,1,0.7926
560,5.6000,186.7951,187.8032,1,186.6426,1,0.5731
561,5.6100,186.4080,185.6461,1,185.9489,1,0.7580
562,5.6200,183.8102,183.5137,1,185.3827,1,0.7123
563,5.6300,183.8990,183.5137,1,0.0000,0,0.4955
564,5.6400,182.4342,181.4059,1,183.7313,1,0.7127
565,5.6500,181.0754,181.4059,1,182.0971,1,0.6209
566,5.6600,179.8079,179.3223,1,179.7435,1,0.6095
567,5.6700,175.9564,175.2266,1,175.9631,1,0.5271
568,5.6800,171.9960,171.2244,1,173.4342,1,0.5358
569,5.6900,172.1756,171.2244,1,172.9456,1,0.5881
570,5.7000,174.5783,175.2266,1,0.0000,0,0.4694
571,5.7100,178.4620,179.3223,1,176.6056,1,0.5297
572,5.7200,180.4270,181.4059,1,180.0920,1,0.5867
573,5.7300,184.9720,185.6461,1,183.9008,1,0.5642
574,5.7400,188.0398,187.8032,1,187.7305,1,0.6920
575,5.7500,190.2427,189.9853,1,190.2131,1,0.7530
576,5.7600,192.6359,192.1929,1,192.0162,1,0.7079
577,5.7700,192.6791,192.1929,1,192.9391,1,0.5994
578,5.7800,192.0549,192.1929,1,193.2273,1,0.5103
579,5.7900,191.4010,192.1929,1,193.2159,1,0.5157
580,5.8000,192.9226,192.1929,1,193.0932,1,0.6034
581,5.8100,193.2445,192.1929,1,192.9351,1,0.6483
582,5.8200,193.3139,194.4260,1,192.6324,1,0.7038
583,5.8300,193.1629,192.1929,1,192.3491,1,0.7341
584,5.8400,192.8687,192.1929,1,191.8519,1,0.6892
585,5.8500,193.1428,192.1929,1,191.3391,1,0.5563
586,5.8600,192.8462,192.1929,1,191.7805,1,0.6239
587,5.8700,192.7660,192.1929,1,192.6660,1,0.5888
588,5.8800,194.1560,194.4260,1,193.1478,1,0.5229
589,5.8900,194.0737,194.4260,1,0.0000,0,0.4928
590,5.9000,193.8068,194.4260,1,0.0000,0,0.4838
591,5.9100,194.0786,194.4260,1,194.2382,1,0.6933
592,5.9200,195.0254,194.4260,1,0.0000,0,0.4665
593,5.9300,195.4638,194.4260,1,197.1988,1,0.6814
594,5.9400,195.7844,196.6852,1,197.8473,1,0.6299
595,5.9500,197.2544,196.6852,1,198.3386,1,0.7496
596,5.9600,198.2934,198.9705,1,199.2077,1,0.7631
597,5.9700,200.8802,201.2825,1,200.5737,1,0.6740
598,5.9800,200.9028,201.2825,1,202.2021,1,0.5755
599,5.9900,200.4156,201.2825,1,0.0000,0,0.3672
600,6.0000,200.4026,201.2825,1,0.0000,0,0.1816
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0463
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0016
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0005
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0094
616,6.1600,203.1597,203.6212,1,0.0000,0,0.2866
617,6.1700,201.0125,201.2825,1,201.3213,1,0.6340
618,6.1800,197.9306,198.9705,1,198.2286,1,0.6269
619,6.1900,193.2987,192.1929,1,194.1652,1,0.5788
620,6.2000,191.0696,189.9853,1,190.6154,1,0.6836
621,6.2100,188.1377,187.8032,1,187.9153,1,0.7434
622,6.2200,184.3918,183.5137,1,0.0000,0,0.4105
623,6.2300,182.8587,183.5137,1,0.0000,0,0.3901
624,6.2400,179.4422,179.3223,1,0.0000,0,0.2598
625,6.2500,0.0000,0.0000,0,0.0000,0,0.1031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0492
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0884
628,6.2800,0.0000,0.0000,0,0.0000,0,0.2111
629,6.2900,171.9354,171.2244,1,0.0000,0,0.2633
630,6.3000,171.0243,171.2244,1,0.0000,0,0.3678
631,6.3100,169.9155,169.2577,1,0.0000,0,0.4268
632,6.3200,169.6775,169.2577,1,0.0000,0,0.4970
633,6.3300,166.4569,167.3136,1,167.5606,1,0.6525
634,6.3400,166.6300,167.3136,1,167.0784,1,0.6136
635,6.3500,166.5975,167.3136,1,0.0000,0,0.4962
636,6.3600,168.8168,169.2577,1,0.0000,0,0.4337
637,6.3700,166.5275,167.3136,1,0.0000,0,0.3230
638,6.3800,166.3497,165.3918,1,0.0000,0,0.2633
639,6.3900,170.2042,169.2577,1,0.0000,0,0.1573
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0869
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0284
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0477
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0655
644,6.4400,184.8136,185.6461,1,0.0000,0,0.1086
645,6.4500,184.2628,183.5137,1,0.0000,0,0.3746
646,6.4600,183.4560,183.5137,1,182.7679,1,0.5963
647,6.4700,182.8091,183.5137,1,183.2520,1,0.6753
648,6.4800,183.1408,183.5137,1,0.0000,0,0.4983
649,6.4900,186.3931,185.6461,1,0.0000,0,0.4777
650,6.5000,190.0096,189.9853,1,188.7037,1,0.5758
651,6.5100,191.0212,189.9853,1,0.0000,0,0.4487
652,6.5200,196.7908,196.6852,1,0.0000,0,0.3669
653,6.5300,197.7210,196.6852,1,200.6834,1,0.6064
654,6.5400,204.1848,203.6212,1,0.0000,0,0.4022
655,6.5500,204.3526,203.6212,1,210.4296,1,0.6377
656,6.5600,212.8601,213.2513,1,214.0988,1,0.5758
657,6.5700,0.0000,0.0000,0,0.0000,0,0.4995
658,6.5800,0.0000,0.0000,0,0.0000,0,0.4917
659,6.5900,0.0000,0.0000,0,0.0000,0,0.3217
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0826
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0044
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0003
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0001
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0001
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0001
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0001
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0001
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0001
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0004
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0005
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0001
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0001
