frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,110.5737,110.3858,1,111.3623,1,0.7049
449,4.4900,110.4717,110.3858,1,0.0000,0,0.4705
450,4.5000,113.1232,112.9660,1,0.0000,0,0.3331
451,4.5100,118.3280,118.3086,1,0.0000,0,0.3482
452,4.5200,122.5157,122.4807,1,0.0000,0,0.4083
453,4.5300,122.8503,122.4807,1,0.0000,0,0.2856
454,4.5400,124.4966,123.9039,1,0.0000,0,0.2615
455,4.5500,123.8938,123.9039,1,0.0000,0,0.1411
456,4.5600,123.4707,123.9039,1,0.0000,0,0.0462
457,4.5700,120.6496,121.0739,1,0.0000,0,0.0063
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0015
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0123
461,4.6100,120.7468,121.0739,1,0.0000,0,0.3282
462,4.6200,117.7104,118.3086,1,118.1398,1,0.5905
463,4.6300,114.2044,114.2786,1,114.0442,1,0.5893
464,4.6400,110.6872,110.3858,1,110.3707,1,0.5532
465,4.6500,108.3044,107.8646,1,107.9284,1,0.8141
466,4.6600,106.1064,106.6257,1,105.9636,1,0.5600
467,4.6700,104.4988,104.1903,1,104.3194,1,0.9368
468,4.6800,103.1410,102.9936,1,103.3663,1,0.9445
469,4.6900,102.2498,101.8106,1,101.9799,1,0.8270
470,4.7000,100.7937,100.6412,1,100.3551,1,0.8115
471,4.7100,98.2357,98.3426,1,98.0126,1,0.8090
472,4.7200,94.3081,93.9016,1,94.7786,1,0.5138
473,4.7300,88.4515,88.6313,1,0.0000,0,0.4936
474,4.7400,83.6941,83.6568,1,0.0000,0,0.2111
475,4.7500,76.7386,77.1580,1,0.0000,0,0.0313
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0135
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0012
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0000
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0000
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0000
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0000
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0000
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0000
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0001
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0001
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,82.0825,81.7461,1,0.0000,0,0.0185
489,4.8900,80.1723,79.8790,1,0.0000,0,0.1336
490,4.9000,78.3895,78.0546,1,0.0000,0,0.2572
491,4.9100,74.6637,74.5297,1,75.0584,1,0.7021
492,4.9200,73.8742,73.6737,1,74.0327,1,0.5894
493,4.9300,73.0213,72.8275,1,73.2103,1,0.6468
494,4.9400,72.6277,72.8275,1,72.5269,1,0.7301
495,4.9500,71.8045,71.9910,1,72.1915,1,0.6395
496,4.9600,71.4880,71.1641,1,71.6814,1,0.5523
497,4.9700,71.0908,71.1641,1,71.2299,1,0.7379
498,4.9800,70.9893,71.1641,1,71.1160,1,0.7834
499,4.9900,70.8489,71.1641,1,71.0617,1,0.8122
500,5.0000,70.5391,70.3467,1,70.5412,1,0.5744
501,5.0100,69.0986,68.7400,1,69.7788,1,0.6732
502,5.0200,68.6581,68.7400,1,0.0000,0,0.3843
503,5.0300,66.1117,66.3984,1,0.0000,0,0.4340
504,5.0400,66.6376,66.3984,1,0.0000,0,0.4074
505,5.0500,68.5786,68.7400,1,0.0000,0,0.3593
506,5.0600,71.8346,71.9910,1,0.0000,0,0.3921
507,5.0700,74.4764,74.5297,1,73.5263,1,0.5850
508,5.0800,74.6767,74.5297,1,74.1729,1,0.5564
509,5.0900,74.5465,74.5297,1,73.9143,1,0.5211
510,5.1000,73.8621,73.6737,1,0.0000,0,0.4183
511,5.1100,74.5921,74.5297,1,0.0000,0,0.4347
512,5.1200,73.7622,73.6737,1,0.0000,0,0.4433
513,5.1300,74.9937,75.3957,1,0.0000,0,0.4116
514,5.1400,74.1800,74.5297,1,0.0000,0,0.2510
515,5.1500,74.1313,74.5297,1,0.0000,0,0.3401
516,5.1600,76.3337,76.2718,1,0.0000,0,0.1159
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0485
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0062
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0043
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0043
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0037
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0031
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0031
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0026
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0024
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0022
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0024
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0025
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0026
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0024
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0025
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0026
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0027
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0027
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0027
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0026
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0025
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0025
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0025
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0025
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0026
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0027
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0027
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0027
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0027
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0027
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0030
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0030
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0030
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0032
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0032
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0030
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0027
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0028
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0030
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0032
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0032
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0031
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0030
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0030
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0029
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0029
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0029
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0029
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0029
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0028
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0028
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0026
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0027
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0028
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0029
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0028
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0028
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0029
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0030
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0030
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0030
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0029
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0030
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0031
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0030
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0029
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0028
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0028
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0028
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0029
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0027
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0031
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0028
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0027
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0030
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0032
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0032
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0031
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0032
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0033
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0027
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0027
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0027
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0027
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0027
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0026
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0024
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0026
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0029
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0027
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0026
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0027
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0027
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0027
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0027
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0028
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0030
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0031
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0031
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0031
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0031
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0033
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0033
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0032
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0031
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0029
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0026
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0027
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0035
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0035
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0033
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0033
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0032
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0032
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0034
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0035
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0034
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0032
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0031
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0027
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0025
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0023
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0022
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0023
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0025
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0025
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0026
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0025
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0026
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0028
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0028
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0027
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0026
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0025
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0024
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0024
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0018
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0023
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0025
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0011
