frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.1920
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0886
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0239
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0012
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0008
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0008
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0007
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0004
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0035
466,4.6600,180.1276,179.3223,1,0.0000,0,0.0536
467,4.6700,180.2929,179.3223,1,0.0000,0,0.3154
468,4.6800,181.5031,181.4059,1,0.0000,0,0.4614
469,4.6900,181.4975,181.4059,1,182.7610,1,0.5116
470,4.7000,181.9478,181.4059,1,183.2948,1,0.6887
471,4.7100,181.8115,181.4059,1,183.2805,1,0.5789
472,4.7200,182.4681,183.5137,1,0.0000,0,0.2422
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0519
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0104
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0004
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0008
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0012
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0008
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0005
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0003
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0004
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0002
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0004
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0006
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0010
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0011
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0011
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0011
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0006
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0002
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0386
505,5.0500,0.0000,0.0000,0,0.0000,0,0.3890
506,5.0600,157.4091,157.9230,1,156.9853,1,0.5784
507,5.0700,156.3850,156.1091,1,156.9059,1,0.5338
508,5.0800,156.4883,156.1091,1,155.9353,1,0.7282
509,5.0900,156.0577,156.1091,1,154.7866,1,0.6681
510,5.1000,154.9496,154.3160,1,153.7770,1,0.6959
511,5.1100,155.0248,154.3160,1,153.5814,1,0.6615
512,5.1200,154.9417,154.3160,1,154.3278,1,0.6851
513,5.1300,153.8936,154.3160,1,154.8781,1,0.5960
514,5.1400,153.7626,154.3160,1,154.7379,1,0.6304
515,5.1500,153.7368,154.3160,1,154.2751,1,0.6156
516,5.1600,153.0227,152.5436,1,153.5522,1,0.6538
517,5.1700,152.8875,152.5436,1,152.9840,1,0.8035
518,5.1800,152.6227,152.5436,1,152.6681,1,0.7569
519,5.1900,152.6229,152.5436,1,153.2408,1,0.6451
520,5.2000,152.3353,152.5436,1,154.1622,1,0.6598
521,5.2100,152.3525,152.5436,1,154.3077,1,0.6826
522,5.2200,151.8787,152.5436,1,153.5327,1,0.6013
523,5.2300,149.9695,150.7915,1,151.5455,1,0.6482
524,5.2400,147.9226,147.3474,1,149.2752,1,0.8090
525,5.2500,146.5656,147.3474,1,147.3174,1,0.8074
526,5.2600,145.9204,145.6550,1,145.8656,1,0.5304
527,5.2700,145.6767,145.6550,1,146.0929,1,0.5238
528,5.2800,145.6758,145.6550,1,0.0000,0,0.3519
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1303
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0963
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1106
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0562
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0067
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0187
539,5.3900,0.0000,0.0000,0,0.0000,0,0.2339
540,5.4000,145.1638,145.6550,1,0.0000,0,0.3165
541,5.4100,149.9955,150.7915,1,0.0000,0,0.4019
542,5.4200,151.2920,150.7915,1,151.8592,1,0.6508
543,5.4300,153.7012,154.3160,1,152.4850,1,0.8060
544,5.4400,154.2373,154.3160,1,153.0461,1,0.7610
545,5.4500,155.5924,156.1091,1,154.0900,1,0.6890
546,5.4600,155.8947,156.1091,1,155.8585,1,0.6751
547,5.4700,159.2040,159.7580,1,158.6181,1,0.6743
548,5.4800,160.3275,159.7580,1,160.7013,1,0.6904
549,5.4900,162.6986,163.4922,1,162.7701,1,0.7612
550,5.5000,162.8662,163.4922,1,163.4181,1,0.7993
551,5.5100,162.7360,163.4922,1,162.7291,1,0.6452
552,5.5200,160.5340,159.7580,1,161.1163,1,0.6834
553,5.5300,159.2063,159.7580,1,159.8605,1,0.5787
554,5.5400,156.5409,156.1091,1,0.0000,0,0.3559
555,5.5500,156.5443,156.1091,1,0.0000,0,0.1597
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0488
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0025
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0001
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0068
564,5.6400,0.0000,0.0000,0,0.0000,0,0.1509
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3247
566,5.6600,150.6259,150.7915,1,0.0000,0,0.4598
567,5.6700,151.6559,150.7915,1,0.0000,0,0.4721
568,5.6800,152.5423,152.5436,1,0.0000,0,0.4782
569,5.6900,154.0904,154.3160,1,154.4816,1,0.5080
570,5.7000,153.3814,152.5436,1,0.0000,0,0.4553
571,5.7100,154.0918,154.3160,1,0.0000,0,0.4164
572,5.7200,152.1382,152.5436,1,154.4183,1,0.5883
573,5.7300,151.1630,150.7915,1,151.9141,1,0.5082
574,5.7400,145.9324,145.6550,1,148.8960,1,0.5047
575,5.7500,145.6814,145.6550,1,0.0000,0,0.4078
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2118
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0191
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0001
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0001
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0006
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0007
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0005
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0015
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0118
599,5.9900,0.0000,0.0000,0,0.0000,0,0.1120
600,6.0000,155.0881,154.3160,1,0.0000,0,0.4034
601,6.0100,154.8492,154.3160,1,0.0000,0,0.3778
602,6.0200,152.7860,152.5436,1,153.2394,1,0.5998
603,6.0300,152.3402,152.5436,1,152.4723,1,0.7853
604,6.0400,149.9747,150.7915,1,151.1131,1,0.8299
605,6.0500,149.0452,149.0595,1,149.6666,1,0.7090
606,6.0600,149.2222,149.0595,1,148.0247,1,0.6363
607,6.0700,146.5688,147.3474,1,0.0000,0,0.4860
608,6.0800,0.0000,0.0000,0,0.0000,0,0.4745
609,6.0900,0.0000,0.0000,0,0.0000,0,0.3207
610,6.1000,0.0000,0.0000,0,0.0000,0,0.1508
611,6.1100,0.0000,0.0000,0,0.0000,0,0.1010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.1082
613,6.1300,0.0000,0.0000,0,0.0000,0,0.2264
614,6.1400,0.0000,0.0000,0,0.0000,0,0.3160
615,6.1500,149.7674,149.0595,1,0.0000,0,0.4480
616,6.1600,150.1266,150.7915,1,149.9935,1,0.5341
617,6.1700,151.8611,152.5436,1,150.4530,1,0.7449
618,6.1800,151.9659,152.5436,1,151.1137,1,0.7873
619,6.1900,151.5738,150.7915,1,151.7155,1,0.6710
620,6.2000,151.6581,150.7915,1,152.1526,1,0.7594
621,6.2100,154.4833,154.3160,1,152.7260,1,0.7311
622,6.2200,154.9891,154.3160,1,153.2832,1,0.5232
623,6.2300,154.8810,154.3160,1,0.0000,0,0.4960
624,6.2400,155.2003,154.3160,1,0.0000,0,0.4214
625,6.2500,152.4196,152.5436,1,0.0000,0,0.3450
626,6.2600,0.0000,0.0000,0,0.0000,0,0.1923
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0548
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0055
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0009
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0013
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0021
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0030
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0035
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0035
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0033
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0032
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0034
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0036
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0038
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0041
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0047
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0047
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0046
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0049
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0051
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0051
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0053
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0054
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0056
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0055
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0052
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0052
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0053
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0054
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0050
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0048
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0050
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0051
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0051
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0049
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0049
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0052
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0054
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0054
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0054
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0056
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0056
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0054
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0054
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0054
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0053
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0052
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0051
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0052
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0054
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0054
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0054
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0052
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0052
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0052
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0052
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0051
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0053
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0056
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0059
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0060
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0058
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0054
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0050
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0048
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0047
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0045
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0045
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0045
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0044
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0042
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0042
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0044
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0044
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0041
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0038
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0037
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0038
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0036
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0032
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0029
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0027
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0025
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0022
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0019
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0017
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0016
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0016
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0015
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0014
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0014
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0015
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0014
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0012
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0011
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0010
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0009
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0009
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0008
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0008
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0007
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0007
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0006
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0006
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0006
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0005
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0005
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0005
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0005
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0005
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0004
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0004
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0004
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0001
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0001
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0001
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0001
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0001
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0004
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0004
