frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0004
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0007
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0006
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0008
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0005
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0075
456,4.5600,0.0000,0.0000,0,0.0000,0,0.2065
457,4.5700,0.0000,0.0000,0,0.0000,0,0.4788
458,4.5800,0.0000,0.0000,0,0.0000,0,0.4808
459,4.5900,0.0000,0.0000,0,75.6080,1,0.5349
460,4.6000,0.0000,0.0000,0,0.0000,0,0.3992
461,4.6100,0.0000,0.0000,0,0.0000,0,0.3710
462,4.6200,0.0000,0.0000,0,0.0000,0,0.3144
463,4.6300,145.6793,145.6550,1,0.0000,0,0.2755
464,4.6400,146.0622,145.6550,1,0.0000,0,0.2586
465,4.6500,147.4111,147.3474,1,147.0993,1,0.5167
466,4.6600,146.5706,147.3474,1,147.2555,1,0.7576
467,4.6700,145.0437,145.6550,1,146.3285,1,0.5943
468,4.6800,143.0160,142.3282,1,144.6068,1,0.5602
469,4.6900,140.2395,140.6934,1,0.0000,0,0.4938
470,4.7000,0.0000,0.0000,0,0.0000,0,0.3427
471,4.7100,0.0000,0.0000,0,0.0000,0,0.1422
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0727
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0340
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0170
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0039
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0002
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0000
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0000
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0000
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0000
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0000
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0011
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0045
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0086
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0071
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0011
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0005
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0032
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0811
506,5.0600,0.0000,0.0000,0,0.0000,0,0.4665
507,5.0700,158.6780,157.9230,1,0.0000,0,0.4898
508,5.0800,156.6081,156.1091,1,156.6693,1,0.5808
509,5.0900,155.2215,156.1091,1,155.7707,1,0.6090
510,5.1000,153.4583,154.3160,1,154.5937,1,0.6083
511,5.1100,153.4639,154.3160,1,153.1888,1,0.7557
512,5.1200,153.5044,154.3160,1,152.2055,1,0.8016
513,5.1300,152.3875,152.5436,1,151.0531,1,0.9211
514,5.1400,149.2953,149.0595,1,150.4795,1,0.9204
515,5.1500,149.0104,149.0595,1,149.6657,1,0.7890
516,5.1600,146.5024,147.3474,1,148.6921,1,0.7960
517,5.1700,146.1228,145.6550,1,147.0317,1,0.5563
518,5.1800,141.8051,142.3282,1,144.3203,1,0.6650
519,5.1900,136.5612,135.9009,1,141.2462,1,0.6587
520,5.2000,136.5578,135.9009,1,138.9381,1,0.5841
521,5.2100,0.0000,0.0000,0,0.0000,0,0.2594
522,5.2200,0.0000,0.0000,0,0.0000,0,0.1948
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1030
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0771
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0214
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0068
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0450
528,5.2800,0.0000,0.0000,0,0.0000,0,0.2220
529,5.2900,0.0000,0.0000,0,0.0000,0,0.4625
530,5.3000,153.6152,154.3160,1,155.7220,1,0.5040
531,5.3100,153.5462,154.3160,1,0.0000,0,0.4446
532,5.3200,151.6630,150.7915,1,152.4669,1,0.7543
533,5.3300,150.9987,150.7915,1,151.8622,1,0.7244
534,5.3400,151.2470,150.7915,1,151.4132,1,0.8061
535,5.3500,151.3134,150.7915,1,151.2573,1,0.8641
536,5.3600,151.6267,150.7915,1,151.0190,1,0.8721
537,5.3700,151.3910,150.7915,1,151.1541,1,0.8248
538,5.3800,151.4334,150.7915,1,151.7372,1,0.6983
539,5.3900,151.5386,150.7915,1,152.6199,1,0.7700
540,5.4000,154.4723,154.3160,1,153.4743,1,0.5674
541,5.4100,154.9590,154.3160,1,154.2088,1,0.6048
542,5.4200,154.8603,154.3160,1,154.2691,1,0.5741
543,5.4300,154.7951,154.3160,1,0.0000,0,0.4950
544,5.4400,0.0000,0.0000,0,0.0000,0,0.3421
545,5.4500,0.0000,0.0000,0,0.0000,0,0.2483
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1845
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0829
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0225
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0014
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0000
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0001
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0001
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0001
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0009
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0014
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0019
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0023
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0027
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0033
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0044
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0056
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0051
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0046
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0050
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0056
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0051
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0051
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0060
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0067
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0064
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0060
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0069
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0075
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0070
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0063
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0059
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0058
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0059
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0056
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0053
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0051
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0050
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0054
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0052
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0052
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0048
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0050
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0064
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0068
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0067
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0064
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0058
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0056
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0054
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0053
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0055
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0056
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0058
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0059
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0058
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0057
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0055
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0053
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0055
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0059
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0060
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0063
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0064
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0058
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0052
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0051
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0051
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0049
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0048
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0048
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0044
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0038
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0036
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0040
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0039
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0038
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0039
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0041
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0041
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0040
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0033
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0028
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0030
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0024
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0020
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0017
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0016
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0014
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0013
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0012
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0013
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0012
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0012
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0012
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0011
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0011
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0010
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0009
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0007
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0007
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0006
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0007
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0006
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0005
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0005
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0005
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0005
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0005
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0004
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0005
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0004
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0004
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0004
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0004
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
