frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,77.5700,77.1580,1,77.5312,1,0.5769
449,4.4900,77.6953,78.0546,1,77.5746,1,0.5475
450,4.5000,77.4891,77.1580,1,77.6566,1,0.5758
451,4.5100,77.4375,77.1580,1,77.9054,1,0.6571
452,4.5200,77.3415,77.1580,1,78.8498,1,0.5985
453,4.5300,77.0662,77.1580,1,0.0000,0,0.2687
454,4.5400,77.3570,77.1580,1,0.0000,0,0.1633
455,4.5500,78.4955,78.0546,1,0.0000,0,0.1506
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0561
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0180
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0053
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0064
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0055
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0054
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0040
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0031
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0026
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0024
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0026
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0026
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0028
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0030
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0034
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0036
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0036
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0035
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0037
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0041
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0039
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0038
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0040
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0040
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0037
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0035
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0035
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0036
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0036
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0036
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0036
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0035
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0034
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0034
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0035
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0036
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0037
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0037
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0036
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0033
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0031
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0029
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0029
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0030
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0030
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0029
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0030
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0029
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0028
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0028
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0030
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0030
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0028
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0027
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0028
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0029
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0028
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0027
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0027
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0028
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0028
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0027
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0026
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0026
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0027
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0028
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0028
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0029
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0029
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0030
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0031
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0033
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0033
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0033
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0034
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0034
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0035
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0034
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0033
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0034
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0034
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0034
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0034
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0033
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0033
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0032
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0032
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0033
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0034
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0034
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0032
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0031
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0030
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0030
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0030
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0031
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0031
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0031
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0030
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0030
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0031
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0033
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0034
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0035
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0034
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0033
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0032
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0031
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0031
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0029
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0029
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0030
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0030
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0031
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0033
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0033
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0033
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0034
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0034
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0033
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0032
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0031
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0029
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0028
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0030
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0033
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0033
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0032
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0031
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0030
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0031
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0030
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0031
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0032
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0034
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0035
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0034
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0031
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0029
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0026
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0024
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0024
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0020
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0024
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0025
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0011
