frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,83.9930,83.6568,1,0.0000,0,0.3800
449,4.4900,79.2817,78.9615,1,0.0000,0,0.3291
450,4.5000,75.6158,75.3957,1,0.0000,0,0.1641
451,4.5100,70.6774,70.3467,1,0.0000,0,0.1396
452,4.5200,67.8445,67.9504,1,0.0000,0,0.1777
453,4.5300,67.7419,67.9504,1,0.0000,0,0.1658
454,4.5400,67.2763,67.1700,1,66.4385,1,0.5140
455,4.5500,63.8302,64.1367,1,0.0000,0,0.2347
456,4.5600,62.3906,62.6718,1,0.0000,0,0.0887
457,4.5700,56.8384,57.1393,1,0.0000,0,0.0644
458,4.5800,53.9700,53.9323,1,0.0000,0,0.0231
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0086
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0015
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0020
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0032
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0134
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0422
465,4.6500,0.0000,0.0000,0,0.0000,0,0.1949
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0216
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0011
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0011
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0008
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0007
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0003
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0007
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0007
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0009
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0010
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0010
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0009
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0009
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0009
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0008
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0005
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0005
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0006
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0006
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0006
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0006
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0007
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0008
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0007
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0008
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0008
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0007
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0004
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0076
519,5.1900,0.0000,0.0000,0,0.0000,0,0.1825
520,5.2000,120.1239,119.6833,1,120.4922,1,0.6023
521,5.2100,119.4805,119.6833,1,119.2165,1,0.8089
522,5.2200,118.1171,118.3086,1,118.0401,1,0.8145
523,5.2300,117.3240,116.9497,1,117.4414,1,0.6705
524,5.2400,117.2066,116.9497,1,117.3911,1,0.6828
525,5.2500,117.7570,118.3086,1,118.1297,1,0.8076
526,5.2600,119.0150,119.6833,1,119.0223,1,0.5292
527,5.2700,120.7182,121.0739,1,120.5477,1,0.5866
528,5.2800,123.0235,122.4807,1,122.3515,1,0.8216
529,5.2900,124.6761,125.3436,1,123.7848,1,0.8891
530,5.3000,125.5529,125.3436,1,124.9165,1,0.8721
531,5.3100,126.2822,126.8000,1,125.4629,1,0.8528
532,5.3200,126.4373,126.8000,1,125.5607,1,0.8668
533,5.3300,125.0941,125.3436,1,124.4384,1,0.6742
534,5.3400,123.2843,123.9039,1,123.1609,1,0.6431
535,5.3500,122.4497,122.4807,1,122.5421,1,0.8471
536,5.3600,122.8286,122.4807,1,122.7860,1,0.6632
537,5.3700,125.7131,125.3436,1,124.2322,1,0.5863
538,5.3800,126.4273,126.8000,1,125.3037,1,0.7355
539,5.3900,125.8296,125.3436,1,125.7289,1,0.7406
540,5.4000,124.9900,125.3436,1,125.8572,1,0.5550
541,5.4100,123.6810,123.9039,1,0.0000,0,0.1820
542,5.4200,125.0335,125.3436,1,0.0000,0,0.0785
543,5.4300,133.8914,134.3399,1,0.0000,0,0.1469
544,5.4400,128.0818,128.2733,1,0.0000,0,0.3191
545,5.4500,124.8144,125.3436,1,125.1232,1,0.5330
546,5.4600,119.3391,119.6833,1,119.6112,1,0.6868
547,5.4700,113.4400,112.9660,1,0.0000,0,0.2670
548,5.4800,109.5330,109.1179,1,108.4053,1,0.5021
549,5.4900,104.9250,105.4010,1,103.2029,1,0.5697
550,5.5000,98.5382,98.3426,1,0.0000,0,0.3497
551,5.5100,91.4304,91.7569,1,0.0000,0,0.3489
552,5.5200,84.1315,83.6568,1,0.0000,0,0.3907
553,5.5300,78.1937,78.0546,1,0.0000,0,0.3903
554,5.5400,74.8066,74.5297,1,0.0000,0,0.2660
555,5.5500,70.4896,70.3467,1,0.0000,0,0.3882
556,5.5600,66.2081,66.3984,1,0.0000,0,0.2936
557,5.5700,65.1454,64.8819,1,0.0000,0,0.2378
558,5.5800,61.1766,61.2404,1,0.0000,0,0.4326
559,5.5900,58.1974,58.4748,1,58.7622,1,0.5038
560,5.6000,57.9735,57.8032,1,57.5573,1,0.5799
561,5.6100,55.5780,55.8342,1,56.9249,1,0.6863
562,5.6200,55.4852,55.1929,1,56.0549,1,0.5825
563,5.6300,54.8133,54.5590,1,0.0000,0,0.4055
564,5.6400,55.4544,55.1929,1,0.0000,0,0.4401
565,5.6500,55.1016,55.1929,1,0.0000,0,0.3758
566,5.6600,54.6013,54.5590,1,0.0000,0,0.2574
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0904
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0141
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0016
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0009
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0006
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0006
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0010
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0015
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0022
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0024
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0019
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0019
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0021
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0024
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0024
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0023
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0022
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0022
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0022
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0020
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0019
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0019
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0018
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0017
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0015
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0013
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0011
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0010
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0009
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0008
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0006
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0006
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0005
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0006
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0011
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0043
616,6.1600,133.5983,134.3399,1,0.0000,0,0.1014
617,6.1700,129.2212,129.7638,1,0.0000,0,0.4153
618,6.1800,128.1139,128.2733,1,128.7047,1,0.5451
619,6.1900,125.4903,125.3436,1,0.0000,0,0.3117
620,6.2000,124.5138,123.9039,1,0.0000,0,0.1867
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0492
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0425
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0032
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0636
635,6.3500,129.9534,129.7638,1,0.0000,0,0.2225
636,6.3600,128.6345,128.2733,1,128.3046,1,0.5791
637,6.3700,126.1498,126.8000,1,125.8623,1,0.6832
638,6.3800,123.9496,123.9039,1,123.3885,1,0.6714
639,6.3900,120.2158,119.6833,1,120.2915,1,0.7631
640,6.4000,118.3323,118.3086,1,118.0131,1,0.8492
641,6.4100,116.1013,115.6064,1,116.2772,1,0.5424
642,6.4200,114.5493,114.2786,1,114.8996,1,0.7235
643,6.4300,113.5925,112.9660,1,113.8587,1,0.6819
644,6.4400,113.2233,112.9660,1,112.6701,1,0.7592
645,6.4500,112.2808,111.6684,1,110.9786,1,0.5788
646,6.4600,107.7441,107.8646,1,108.0628,1,0.6747
647,6.4700,104.8887,105.4010,1,105.4936,1,0.7249
648,6.4800,104.6889,104.1903,1,104.9733,1,0.5705
649,6.4900,108.2728,107.8646,1,0.0000,0,0.3708
650,6.5000,113.8791,114.2786,1,0.0000,0,0.4141
651,6.5100,115.4104,115.6064,1,114.6011,1,0.5818
652,6.5200,114.8307,114.2786,1,114.1479,1,0.5999
653,6.5300,114.4219,114.2786,1,112.5180,1,0.6710
654,6.5400,111.9508,111.6684,1,111.6650,1,0.8536
655,6.5500,110.6699,110.3858,1,111.0739,1,0.6641
656,6.5600,110.4513,110.3858,1,110.4878,1,0.8019
657,6.5700,110.4715,110.3858,1,110.2389,1,0.8119
658,6.5800,110.6542,110.3858,1,110.3347,1,0.8255
659,6.5900,110.9359,110.3858,1,110.4698,1,0.8472
660,6.6000,111.3534,111.6684,1,111.2681,1,0.7815
661,6.6100,112.3261,112.9660,1,112.0138,1,0.9020
662,6.6200,113.1299,112.9660,1,112.7023,1,0.8760
663,6.6300,114.0474,114.2786,1,113.4658,1,0.6734
664,6.6400,115.8485,115.6064,1,114.8880,1,0.5711
665,6.6500,117.4616,116.9497,1,116.9782,1,0.8745
666,6.6600,119.5397,119.6833,1,118.5835,1,0.6558
667,6.6700,121.4263,121.0739,1,120.5488,1,0.6600
668,6.6800,123.4684,123.9039,1,122.4363,1,0.8357
669,6.6900,123.0805,122.4807,1,122.9748,1,0.6446
670,6.7000,122.0372,122.4807,1,122.6087,1,0.8191
671,6.7100,121.0440,121.0739,1,121.9565,1,0.7244
672,6.7200,121.6848,121.0739,1,121.8655,1,0.6559
673,6.7300,123.6253,123.9039,1,0.0000,0,0.4043
674,6.7400,126.1038,126.8000,1,0.0000,0,0.2827
675,6.7500,128.1352,128.2733,1,0.0000,0,0.1382
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0113
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0004
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0001
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0001
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0003
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0016
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0448
690,6.9000,0.0000,0.0000,0,0.0000,0,0.2547
691,6.9100,109.7143,109.1179,1,0.0000,0,0.3871
692,6.9200,103.7838,104.1903,1,103.9536,1,0.7346
693,6.9300,100.2523,100.6412,1,0.0000,0,0.4996
694,6.9400,94.4378,93.9016,1,96.2587,1,0.5950
695,6.9500,91.8126,91.7569,1,0.0000,0,0.4186
696,6.9600,87.9927,87.6133,1,0.0000,0,0.2795
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0656
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0044
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0007
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0004
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0013
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0893
710,7.1000,0.0000,0.0000,0,0.0000,0,0.3770
711,7.1100,109.1529,109.1179,1,108.4070,1,0.5403
712,7.1200,109.4686,109.1179,1,108.8501,1,0.7297
713,7.1300,109.4641,109.1179,1,109.4379,1,0.7302
714,7.1400,110.2515,110.3858,1,110.2039,1,0.7581
715,7.1500,110.9498,110.3858,1,110.7451,1,0.7928
716,7.1600,111.4227,111.6684,1,111.2325,1,0.7929
717,7.1700,111.7058,111.6684,1,111.5851,1,0.8983
718,7.1800,111.7690,111.6684,1,111.8352,1,0.8869
719,7.1900,111.8775,111.6684,1,112.0634,1,0.8633
720,7.2000,112.0643,111.6684,1,112.2016,1,0.8185
721,7.2100,112.4115,112.9660,1,112.2743,1,0.7246
722,7.2200,113.0605,112.9660,1,112.7402,1,0.8416
723,7.2300,113.5295,112.9660,1,113.3230,1,0.9018
724,7.2400,113.9254,114.2786,1,113.7634,1,0.8016
725,7.2500,114.3127,114.2786,1,114.1148,1,0.8631
726,7.2600,113.9470,114.2786,1,113.6837,1,0.6399
727,7.2700,113.2082,112.9660,1,112.5572,1,0.8642
728,7.2800,112.4145,112.9660,1,112.0774,1,0.8916
729,7.2900,112.3795,112.9660,1,111.9367,1,0.9059
730,7.3000,112.2455,111.6684,1,112.0544,1,0.8751
731,7.3100,112.4628,112.9660,1,112.3382,1,0.7365
732,7.3200,112.8136,112.9660,1,112.9471,1,0.8936
733,7.3300,113.4603,112.9660,1,113.5266,1,0.7607
734,7.3400,114.1576,114.2786,1,113.9121,1,0.8463
735,7.3500,114.7635,114.2786,1,114.1393,1,0.8894
736,7.3600,114.8753,114.2786,1,114.3141,1,0.9085
737,7.3700,114.6364,114.2786,1,114.4182,1,0.8786
738,7.3800,114.6434,114.2786,1,114.6575,1,0.7536
739,7.3900,114.7033,114.2786,1,114.7506,1,0.7732
740,7.4000,114.8860,114.2786,1,114.2059,1,0.8318
741,7.4100,113.9030,114.2786,1,112.6880,1,0.7171
742,7.4200,110.7673,110.3858,1,0.0000,0,0.3599
743,7.4300,0.0000,0.0000,0,0.0000,0,0.1590
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0242
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0018
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0016
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0005
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0009
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0015
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0007
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0007
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0460
757,7.5700,94.2829,93.9016,1,0.0000,0,0.3608
758,7.5800,95.2188,94.9927,1,94.3808,1,0.6452
759,7.5900,95.3861,94.9927,1,95.2546,1,0.6795
760,7.6000,94.3200,93.9016,1,94.4410,1,0.6398
761,7.6100,93.5006,93.9016,1,93.0413,1,0.8575
762,7.6200,93.2299,92.8230,1,92.4737,1,0.8179
763,7.6300,93.7253,93.9016,1,92.7543,1,0.8767
764,7.6400,93.8416,93.9016,1,93.5369,1,0.7269
765,7.6500,94.5812,94.9927,1,93.9834,1,0.7050
766,7.6600,94.5812,94.9927,1,0.0000,0,0.4436
767,7.6700,94.2098,93.9016,1,0.0000,0,0.3235
768,7.6800,94.0693,93.9016,1,0.0000,0,0.0506
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0070
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0025
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0010
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0008
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0020
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0009
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0040
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0209
777,7.7700,99.8959,99.4853,1,0.0000,0,0.3721
778,7.7800,97.9119,98.3426,1,97.7105,1,0.5989
779,7.7900,95.4586,94.9927,1,0.0000,0,0.4476
780,7.8000,92.5186,92.8230,1,0.0000,0,0.3404
781,7.8100,89.9394,89.6611,1,0.0000,0,0.2736
782,7.8200,92.0422,91.7569,1,0.0000,0,0.2204
783,7.8300,0.0000,0.0000,0,0.0000,0,0.1643
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0392
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0509
786,7.8600,0.0000,0.0000,0,0.0000,0,0.1083
787,7.8700,0.0000,0.0000,0,0.0000,0,0.1455
788,7.8800,97.3643,97.2130,1,0.0000,0,0.0581
789,7.8900,95.7997,96.0964,1,0.0000,0,0.1053
790,7.9000,88.3761,88.6313,1,0.0000,0,0.0249
791,7.9100,70.8487,71.1641,1,0.0000,0,0.0612
792,7.9200,61.8956,61.9519,1,0.0000,0,0.0050
793,7.9300,59.9118,59.8416,1,0.0000,0,0.0526
794,7.9400,54.9556,55.1929,1,0.0000,0,0.1008
795,7.9500,54.0845,53.9323,1,0.0000,0,0.0452
796,7.9600,54.0650,53.9323,1,0.0000,0,0.0919
797,7.9700,54.3909,54.5590,1,0.0000,0,0.1020
798,7.9800,53.4642,53.3128,1,0.0000,0,0.0210
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0047
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0037
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0019
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0010
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0004
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0005
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0006
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0005
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0010
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0009
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0006
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0005
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0004
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0004
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0006
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0008
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0009
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0009
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0007
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0009
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0012
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0009
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0009
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0009
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0014
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0016
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0011
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0010
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0011
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0012
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0012
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0011
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0014
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0015
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0014
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0016
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0020
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0020
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0017
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0013
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0011
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0010
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0010
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0008
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0006
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0004
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0004
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0004
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0003
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0003
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0003
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0003
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0003
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0003
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0003
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0003
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0003
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0003
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0003
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0003
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0003
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0003
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0003
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0003
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0003
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0003
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0003
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0003
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0003
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0003
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0003
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0003
