frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,210.0440,210.8019,1,209.4265,1,0.5048
449,4.4900,210.0659,210.8019,1,209.1371,1,0.6172
450,4.5000,208.4009,208.3807,1,208.1949,1,0.6127
451,4.5100,206.9622,205.9872,1,207.4422,1,0.5060
452,4.5200,206.7211,205.9872,1,0.0000,0,0.4627
453,4.5300,203.7330,203.6212,1,0.0000,0,0.4908
454,4.5400,201.4051,201.2825,1,0.0000,0,0.4066
455,4.5500,195.6669,196.6852,1,0.0000,0,0.2014
456,4.5600,189.3568,189.9853,1,0.0000,0,0.0751
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0141
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0012
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0005
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0012
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0006
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0007
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0013
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0465
471,4.7100,250.5442,250.6872,1,0.0000,0,0.4179
472,4.7200,249.8586,250.6872,1,248.4130,1,0.5861
473,4.7300,244.2682,244.9615,1,244.1356,1,0.5358
474,4.7400,243.2518,242.1478,1,241.8556,1,0.6114
475,4.7500,243.2794,242.1478,1,241.4409,1,0.6130
476,4.7600,242.8417,242.1478,1,241.9177,1,0.6792
477,4.7700,241.0141,242.1478,1,242.2419,1,0.6835
478,4.7800,243.6038,244.9615,1,241.8589,1,0.6486
479,4.7900,243.6132,244.9615,1,241.3405,1,0.5667
480,4.8000,241.1969,242.1478,1,0.0000,0,0.3965
481,4.8100,239.4014,239.3665,1,240.1185,1,0.5200
482,4.8200,239.3998,239.3665,1,239.6189,1,0.6010
483,4.8300,239.4008,239.3665,1,239.1673,1,0.5151
484,4.8400,238.2086,239.3665,1,0.0000,0,0.4723
485,4.8500,236.7829,236.6172,1,0.0000,0,0.4708
486,4.8600,230.1715,231.2128,1,232.8113,1,0.6743
487,4.8700,224.8271,225.9319,1,0.0000,0,0.2828
488,4.8800,216.7818,215.7292,1,0.0000,0,0.3409
489,4.8900,211.9220,210.8019,1,0.0000,0,0.3596
490,4.9000,210.9926,210.8019,1,0.0000,0,0.2266
491,4.9100,0.0000,0.0000,0,0.0000,0,0.1099
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0215
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0035
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0010
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0014
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0084
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0803
498,4.9800,183.9399,183.5137,1,0.0000,0,0.2925
499,4.9900,183.7203,183.5137,1,182.9504,1,0.5034
500,5.0000,182.6979,183.5137,1,181.5310,1,0.6279
501,5.0100,182.1657,181.4059,1,0.0000,0,0.4214
502,5.0200,177.8126,177.2626,1,179.2566,1,0.5910
503,5.0300,177.8421,177.2626,1,0.0000,0,0.3859
504,5.0400,177.3816,177.2626,1,177.0035,1,0.5740
505,5.0500,173.6927,173.2139,1,174.8138,1,0.6113
506,5.0600,172.8280,173.2139,1,172.7523,1,0.7280
507,5.0700,169.3112,169.2577,1,170.4908,1,0.6151
508,5.0800,168.7176,169.2577,1,168.1028,1,0.6932
509,5.0900,165.5005,165.3918,1,166.5649,1,0.7313
510,5.1000,165.1706,165.3918,1,165.4654,1,0.6468
511,5.1100,165.1033,165.3918,1,164.7306,1,0.5278
512,5.1200,164.2726,163.4922,1,164.6972,1,0.5898
513,5.1300,164.2869,163.4922,1,164.9488,1,0.6629
514,5.1400,163.7949,163.4922,1,164.7773,1,0.6185
515,5.1500,164.2891,163.4922,1,164.2395,1,0.5754
516,5.1600,164.1116,163.4922,1,163.1195,1,0.5289
517,5.1700,164.6656,165.3918,1,0.0000,0,0.2721
518,5.1800,164.6724,165.3918,1,0.0000,0,0.0425
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0043
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0008
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0001
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0003
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0009
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0019
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0026
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0029
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0023
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0015
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0010
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0008
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0114
535,5.3500,187.1368,187.8032,1,0.0000,0,0.1288
536,5.3600,193.0696,192.1929,1,0.0000,0,0.2970
537,5.3700,200.6809,201.2825,1,0.0000,0,0.3221
538,5.3800,208.8934,208.3807,1,0.0000,0,0.4090
539,5.3900,212.0467,213.2513,1,212.1847,1,0.5258
540,5.4000,213.3103,213.2513,1,213.1535,1,0.7919
541,5.4100,212.4694,213.2513,1,212.4441,1,0.7782
542,5.4200,210.6000,210.8019,1,211.6279,1,0.7626
543,5.4300,209.5499,208.3807,1,210.7249,1,0.8270
544,5.4400,208.5013,208.3807,1,209.5438,1,0.5387
545,5.4500,207.2964,208.3807,1,206.9148,1,0.5371
546,5.4600,204.4392,203.6212,1,202.7794,1,0.7277
547,5.4700,199.6738,198.9705,1,0.0000,0,0.3867
548,5.4800,190.7229,189.9853,1,0.0000,0,0.2780
549,5.4900,181.1821,181.4059,1,0.0000,0,0.1664
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0543
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0664
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0768
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0263
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0265
555,5.5500,193.1844,192.1929,1,0.0000,0,0.1589
556,5.5600,199.8620,198.9705,1,0.0000,0,0.3803
557,5.5700,209.1507,208.3807,1,0.0000,0,0.3619
558,5.5800,211.6461,210.8019,1,212.3123,1,0.5575
559,5.5900,214.1605,213.2513,1,214.1972,1,0.6981
560,5.6000,215.4617,215.7292,1,214.9380,1,0.7127
561,5.6100,218.0823,218.2358,1,215.5678,1,0.7964
562,5.6200,218.3798,218.2358,1,216.0835,1,0.7273
563,5.6300,217.2387,218.2358,1,215.5551,1,0.6820
564,5.6400,216.3397,215.7292,1,214.9104,1,0.6675
565,5.6500,215.2019,215.7292,1,214.1175,1,0.7838
566,5.6600,212.5737,213.2513,1,212.8377,1,0.8427
567,5.6700,210.7860,210.8019,1,211.4334,1,0.8200
568,5.6800,208.8747,208.3807,1,209.4746,1,0.5915
569,5.6900,206.8648,205.9872,1,207.4393,1,0.5837
570,5.7000,205.6036,205.9872,1,205.7213,1,0.6144
571,5.7100,204.1442,203.6212,1,204.5580,1,0.5737
572,5.7200,202.9111,203.6212,1,202.7854,1,0.6798
573,5.7300,201.4095,201.2825,1,200.8159,1,0.7063
574,5.7400,201.1681,201.2825,1,200.2564,1,0.6061
575,5.7500,201.6178,201.2825,1,201.2807,1,0.7429
576,5.7600,203.3276,203.6212,1,202.8950,1,0.6546
577,5.7700,204.2743,203.6212,1,204.5188,1,0.5961
578,5.7800,204.9530,205.9872,1,205.6192,1,0.6974
579,5.7900,206.4518,205.9872,1,206.7158,1,0.6967
580,5.8000,207.3298,208.3807,1,207.4763,1,0.6508
581,5.8100,207.3138,208.3807,1,207.8271,1,0.7044
582,5.8200,207.9178,208.3807,1,207.4492,1,0.5973
583,5.8300,206.4519,205.9872,1,206.1021,1,0.7470
584,5.8400,204.2256,203.6212,1,204.5268,1,0.6913
585,5.8500,202.6768,203.6212,1,202.6106,1,0.6572
586,5.8600,200.9683,201.2825,1,201.3827,1,0.7601
587,5.8700,200.5275,201.2825,1,200.6443,1,0.6953
588,5.8800,200.5704,201.2825,1,200.9324,1,0.7400
589,5.8900,201.0663,201.2825,1,202.1271,1,0.6718
590,5.9000,201.6824,201.2825,1,203.4060,1,0.6801
591,5.9100,202.1384,201.2825,1,204.2037,1,0.6286
592,5.9200,203.2035,203.6212,1,203.5122,1,0.7219
593,5.9300,202.1053,201.2825,1,201.9779,1,0.7414
594,5.9400,198.8124,198.9705,1,199.2325,1,0.6302
595,5.9500,196.0347,196.6852,1,0.0000,0,0.3505
596,5.9600,192.9079,192.1929,1,0.0000,0,0.2749
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0453
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0254
599,5.9900,0.0000,0.0000,0,0.0000,0,0.1651
600,6.0000,195.0383,194.4260,1,0.0000,0,0.1401
601,6.0100,191.3882,192.1929,1,0.0000,0,0.2659
602,6.0200,183.7694,183.5137,1,0.0000,0,0.2239
603,6.0300,181.6214,181.4059,1,0.0000,0,0.2013
604,6.0400,89.6560,89.6611,1,0.0000,0,0.3166
605,6.0500,89.8819,89.6611,1,0.0000,0,0.2875
606,6.0600,87.5116,87.6133,1,0.0000,0,0.1972
607,6.0700,83.2533,83.6568,1,0.0000,0,0.1468
608,6.0800,79.9501,79.8790,1,0.0000,0,0.1283
609,6.0900,74.8243,74.5297,1,0.0000,0,0.0958
610,6.1000,72.8302,72.8275,1,0.0000,0,0.2964
611,6.1100,72.6143,72.8275,1,0.0000,0,0.2305
612,6.1200,72.4529,72.8275,1,0.0000,0,0.2137
613,6.1300,71.5885,71.9910,1,0.0000,0,0.1378
614,6.1400,71.7885,71.9910,1,0.0000,0,0.0875
615,6.1500,71.6901,71.9910,1,0.0000,0,0.0299
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0044
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0056
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0121
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0237
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0888
621,6.2100,0.0000,0.0000,0,0.0000,0,0.1077
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0722
623,6.2300,0.0000,0.0000,0,0.0000,0,0.1498
624,6.2400,0.0000,0.0000,0,0.0000,0,0.2613
625,6.2500,0.0000,0.0000,0,0.0000,0,0.2527
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0976
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0385
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0242
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0034
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0017
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0015
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0017
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0020
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0020
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0015
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0014
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0015
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0016
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0016
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0017
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0018
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0020
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0021
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0023
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0024
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0025
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0026
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0029
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0029
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0032
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0032
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0032
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0032
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0033
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0033
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0032
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0032
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0032
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0033
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0035
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0035
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0034
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0035
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0036
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0036
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0034
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0034
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0034
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0033
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0032
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0032
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0033
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0032
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0031
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0032
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0032
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0031
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0031
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0031
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0031
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0028
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0026
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0025
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0024
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0024
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0023
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0023
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0022
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0020
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0019
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0018
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0017
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0017
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0016
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0015
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0013
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0012
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0011
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0010
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0009
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0009
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0009
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0009
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0008
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0007
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0006
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0006
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0006
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0005
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0005
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0005
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0005
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0005
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0005
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0005
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0004
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0004
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0001
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0000
