frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0007
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0008
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0015
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0071
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0364
454,4.5400,0.0000,0.0000,0,0.0000,0,0.1870
455,4.5500,0.0000,0.0000,0,0.0000,0,0.3676
456,4.5600,0.0000,0.0000,0,0.0000,0,0.2814
457,4.5700,0.0000,0.0000,0,0.0000,0,0.3478
458,4.5800,0.0000,0.0000,0,0.0000,0,0.3719
459,4.5900,0.0000,0.0000,0,0.0000,0,0.2417
460,4.6000,102.5031,102.9936,1,0.0000,0,0.3250
461,4.6100,101.5974,101.8106,1,100.7174,1,0.5705
462,4.6200,98.9554,99.4853,1,98.8169,1,0.5383
463,4.6300,97.7302,97.2130,1,97.5883,1,0.5128
464,4.6400,94.5756,94.9927,1,0.0000,0,0.2823
465,4.6500,0.0000,0.0000,0,0.0000,0,0.1519
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0515
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0057
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0006
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0023
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0020
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0024
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0027
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0018
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0345
477,4.7700,0.0000,0.0000,0,0.0000,0,0.2125
478,4.7800,102.2941,101.8106,1,0.0000,0,0.4142
479,4.7900,100.1842,100.6412,1,100.9241,1,0.6114
480,4.8000,97.6968,97.2130,1,98.9347,1,0.6176
481,4.8100,96.8721,97.2130,1,0.0000,0,0.4810
482,4.8200,95.7846,96.0964,1,0.0000,0,0.2684
483,4.8300,92.5752,92.8230,1,0.0000,0,0.1280
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0113
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0007
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0021
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0023
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0012
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0004
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0030
495,4.9500,0.0000,0.0000,0,0.0000,0,0.2091
496,4.9600,110.9078,110.3858,1,111.5101,1,0.6691
497,4.9700,110.8318,110.3858,1,111.1462,1,0.6405
498,4.9800,110.7251,110.3858,1,110.3986,1,0.7779
499,4.9900,109.5000,109.1179,1,108.8205,1,0.6712
500,5.0000,107.0234,106.6257,1,106.4149,1,0.5614
501,5.0100,103.1178,102.9936,1,103.4379,1,0.5159
502,5.0200,100.1421,100.6412,1,0.0000,0,0.4728
503,5.0300,102.6739,102.9936,1,0.0000,0,0.2909
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0950
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0230
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0032
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0010
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0007
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0009
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0011
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0082
515,5.1500,109.1384,109.1179,1,0.0000,0,0.1743
516,5.1600,110.8182,110.3858,1,0.0000,0,0.4009
517,5.1700,108.9456,109.1179,1,0.0000,0,0.4724
518,5.1800,107.9548,107.8646,1,107.8456,1,0.7136
519,5.1900,106.0538,106.6257,1,107.6896,1,0.5289
520,5.2000,107.4893,107.8646,1,0.0000,0,0.3619
521,5.2100,108.2753,107.8646,1,0.0000,0,0.1974
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0751
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0228
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0239
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0369
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0724
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0866
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1137
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1378
530,5.3000,0.0000,0.0000,0,0.0000,0,0.1951
531,5.3100,99.5917,99.4853,1,0.0000,0,0.4038
532,5.3200,98.3719,98.3426,1,98.7660,1,0.6244
533,5.3300,98.9414,99.4853,1,98.9961,1,0.6573
534,5.3400,97.9109,98.3426,1,98.6217,1,0.8264
535,5.3500,96.8123,97.2130,1,97.6844,1,0.7737
536,5.3600,96.3716,96.0964,1,96.9493,1,0.6502
537,5.3700,96.4997,96.0964,1,97.1699,1,0.8642
538,5.3800,97.2820,97.2130,1,97.7142,1,0.7445
539,5.3900,98.0690,98.3426,1,98.5028,1,0.8263
540,5.4000,98.1325,98.3426,1,98.5930,1,0.8421
541,5.4100,96.8265,97.2130,1,97.8930,1,0.7153
542,5.4200,95.6289,96.0964,1,96.4905,1,0.5235
543,5.4300,93.4607,93.9016,1,0.0000,0,0.4795
544,5.4400,91.6809,91.7569,1,0.0000,0,0.4547
545,5.4500,91.0522,90.7030,1,0.0000,0,0.2968
546,5.4600,92.4326,92.8230,1,0.0000,0,0.1310
547,5.4700,102.8676,102.9936,1,0.0000,0,0.0869
548,5.4800,96.2702,96.0964,1,0.0000,0,0.2395
549,5.4900,99.1604,99.4853,1,0.0000,0,0.4344
550,5.5000,96.9713,97.2130,1,0.0000,0,0.4545
551,5.5100,100.3988,100.6412,1,0.0000,0,0.3576
552,5.5200,0.0000,0.0000,0,0.0000,0,0.2487
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0904
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0726
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0904
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0830
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0746
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0611
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0401
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0319
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0166
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0107
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0042
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0010
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0005
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0009
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0012
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0013
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0013
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0012
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0010
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0012
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0016
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0017
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0014
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0013
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0011
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0008
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0006
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0006
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0006
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0004
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0001
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0004
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0005
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0001
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0000
