frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,161.0966,161.6143,1,160.7724,1,0.6474
449,4.4900,161.5244,161.6143,1,160.4904,1,0.7013
450,4.5000,160.6605,159.7580,1,160.0984,1,0.5534
451,4.5100,158.6824,157.9230,1,0.0000,0,0.3575
452,4.5200,152.6244,152.5436,1,0.0000,0,0.1657
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0090
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0006
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0011
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0007
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0006
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0029
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0512
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1759
473,4.7300,0.0000,0.0000,0,0.0000,0,0.3821
474,4.7400,0.0000,0.0000,0,0.0000,0,0.4753
475,4.7500,0.0000,0.0000,0,84.3639,1,0.5296
476,4.7600,83.9783,83.6568,1,0.0000,0,0.4941
477,4.7700,84.0063,83.6568,1,83.9640,1,0.6879
478,4.7800,84.4336,84.6288,1,0.0000,0,0.4786
479,4.7900,84.5207,84.6288,1,0.0000,0,0.3825
480,4.8000,85.2972,85.6122,1,171.0496,1,0.8580
481,4.8100,85.6866,85.6122,1,171.6934,1,0.8545
482,4.8200,85.8691,85.6122,1,172.2664,1,0.5796
483,4.8300,85.8131,85.6122,1,172.5994,1,0.6988
484,4.8400,85.0324,84.6288,1,172.2775,1,0.6265
485,4.8500,0.0000,0.0000,0,171.4193,1,0.7534
486,4.8600,0.0000,0.0000,0,0.0000,0,0.4832
487,4.8700,0.0000,0.0000,0,0.0000,0,0.3656
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1175
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0042
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0001
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0000
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0000
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0002
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0017
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0265
504,5.0400,84.1435,84.6288,1,0.0000,0,0.1095
505,5.0500,83.6969,83.6568,1,0.0000,0,0.2590
506,5.0600,83.9296,83.6568,1,0.0000,0,0.2736
507,5.0700,83.9894,83.6568,1,0.0000,0,0.2569
508,5.0800,83.1734,82.6959,1,0.0000,0,0.2390
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0637
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0095
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0009
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0007
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0028
514,5.1400,0.0000,0.0000,0,0.0000,0,0.1108
515,5.1500,0.0000,0.0000,0,0.0000,0,0.4543
516,5.1600,0.0000,0.0000,0,0.0000,0,0.2890
517,5.1700,0.0000,0.0000,0,0.0000,0,0.4383
518,5.1800,0.0000,0.0000,0,152.1231,1,0.6468
519,5.1900,0.0000,0.0000,0,151.4989,1,0.6680
520,5.2000,0.0000,0.0000,0,151.1879,1,0.8290
521,5.2100,0.0000,0.0000,0,151.0697,1,0.8473
522,5.2200,0.0000,0.0000,0,150.8067,1,0.8526
523,5.2300,0.0000,0.0000,0,150.1882,1,0.8165
524,5.2400,0.0000,0.0000,0,149.9719,1,0.6048
525,5.2500,0.0000,0.0000,0,149.4597,1,0.6664
526,5.2600,0.0000,0.0000,0,148.9451,1,0.5514
527,5.2700,0.0000,0.0000,0,0.0000,0,0.3833
528,5.2800,0.0000,0.0000,0,0.0000,0,0.1781
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0274
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0020
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0001
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0522
541,5.4100,0.0000,0.0000,0,0.0000,0,0.2159
542,5.4200,0.0000,0.0000,0,82.5365,1,0.5109
543,5.4300,0.0000,0.0000,0,81.5797,1,0.5544
544,5.4400,0.0000,0.0000,0,80.5603,1,0.6413
545,5.4500,0.0000,0.0000,0,0.0000,0,0.4786
546,5.4600,0.0000,0.0000,0,78.1790,1,0.7041
547,5.4700,0.0000,0.0000,0,77.4119,1,0.5200
548,5.4800,76.4648,76.2718,1,0.0000,0,0.4882
549,5.4900,76.5133,76.2718,1,76.8152,1,0.5199
550,5.5000,76.5350,76.2718,1,0.0000,0,0.4813
551,5.5100,76.8990,77.1580,1,77.8927,1,0.5078
552,5.5200,78.8268,78.9615,1,78.8377,1,0.5011
553,5.5300,78.8003,78.9615,1,79.0238,1,0.6730
554,5.5400,78.8058,78.9615,1,78.6629,1,0.6444
555,5.5500,78.0793,78.0546,1,78.0397,1,0.6137
556,5.5600,77.8592,78.0546,1,0.0000,0,0.4453
557,5.5700,77.1868,77.1580,1,0.0000,0,0.3475
558,5.5800,76.3718,76.2718,1,0.0000,0,0.1801
559,5.5900,76.3714,76.2718,1,0.0000,0,0.0701
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0100
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0008
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0008
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0015
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0016
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0014
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0014
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0015
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0012
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0010
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0011
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0012
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0013
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0014
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0012
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0011
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0013
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0017
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0019
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0021
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0026
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0031
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0033
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0033
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0034
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0033
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0033
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0033
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0032
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0030
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0025
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0022
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0015
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0008
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0005
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0092
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0205
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0935
604,6.0400,0.0000,0.0000,0,0.0000,0,0.1870
605,6.0500,0.0000,0.0000,0,0.0000,0,0.3841
606,6.0600,0.0000,0.0000,0,156.5368,1,0.6165
607,6.0700,157.1193,157.9230,1,155.7229,1,0.6771
608,6.0800,156.7480,156.1091,1,156.1776,1,0.6568
609,6.0900,155.5923,156.1091,1,156.7950,1,0.5438
610,6.1000,155.8925,156.1091,1,0.0000,0,0.4300
611,6.1100,156.0616,156.1091,1,0.0000,0,0.1872
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0766
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0249
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0076
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0033
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0056
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0165
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0231
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0068
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0182
621,6.2100,0.0000,0.0000,0,0.0000,0,0.1137
622,6.2200,0.0000,0.0000,0,0.0000,0,0.2693
623,6.2300,0.0000,0.0000,0,0.0000,0,0.4640
624,6.2400,0.0000,0.0000,0,0.0000,0,0.4385
625,6.2500,0.0000,0.0000,0,90.6070,1,0.6070
626,6.2600,0.0000,0.0000,0,91.1028,1,0.5031
627,6.2700,0.0000,0.0000,0,0.0000,0,0.4075
628,6.2800,0.0000,0.0000,0,0.0000,0,0.3166
629,6.2900,0.0000,0.0000,0,0.0000,0,0.3504
630,6.3000,0.0000,0.0000,0,0.0000,0,0.4300
631,6.3100,0.0000,0.0000,0,0.0000,0,0.2350
632,6.3200,0.0000,0.0000,0,0.0000,0,0.1200
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0133
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0007
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0000
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0000
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0001
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0001
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0017
642,6.4200,0.0000,0.0000,0,0.0000,0,0.1209
643,6.4300,0.0000,0.0000,0,199.5859,1,0.5976
644,6.4400,197.9347,198.9705,1,198.6573,1,0.7420
645,6.4500,196.3187,196.6852,1,197.5491,1,0.6937
646,6.4600,195.7693,196.6852,1,195.4775,1,0.6298
647,6.4700,193.6319,194.4260,1,193.3159,1,0.5872
648,6.4800,190.6263,189.9853,1,191.2758,1,0.6401
649,6.4900,188.6075,187.8032,1,189.0571,1,0.6616
650,6.5000,185.5097,185.6461,1,186.4446,1,0.5829
651,6.5100,183.0096,183.5137,1,182.9184,1,0.5733
652,6.5200,178.8195,179.3223,1,178.6415,1,0.5042
653,6.5300,174.2311,175.2266,1,174.0027,1,0.6381
654,6.5400,172.3535,173.2139,1,170.7690,1,0.6984
655,6.5500,170.6516,171.2244,1,168.8956,1,0.8130
656,6.5600,169.5555,169.2577,1,168.7220,1,0.7205
657,6.5700,169.5833,169.2577,1,169.2724,1,0.8145
658,6.5800,169.9103,169.2577,1,169.3613,1,0.8554
659,6.5900,178.1075,177.2626,1,168.8318,1,0.8536
660,6.6000,178.1382,177.2626,1,167.9520,1,0.8614
661,6.6100,169.3121,169.2577,1,166.6139,1,0.7773
662,6.6200,166.4111,167.3136,1,165.5468,1,0.7612
663,6.6300,163.8836,163.4922,1,164.3041,1,0.6904
664,6.6400,162.7746,163.4922,1,163.4527,1,0.8682
665,6.6500,161.7367,161.6143,1,162.2952,1,0.6522
666,6.6600,159.7334,159.7580,1,160.4480,1,0.6194
667,6.6700,159.2769,159.7580,1,159.2987,1,0.6920
668,6.6800,158.1553,157.9230,1,158.1802,1,0.7571
669,6.6900,157.4729,157.9230,1,157.1300,1,0.5460
670,6.7000,154.4863,154.3160,1,155.3329,1,0.5806
671,6.7100,151.3722,150.7915,1,153.2162,1,0.5683
672,6.7200,150.7074,150.7915,1,151.0042,1,0.5708
673,6.7300,0.0000,0.0000,0,0.0000,0,0.3657
674,6.7400,0.0000,0.0000,0,0.0000,0,0.1354
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0349
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0046
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0070
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0284
679,6.7900,0.0000,0.0000,0,0.0000,0,0.3168
680,6.8000,159.0806,159.7580,1,159.4685,1,0.7348
681,6.8100,158.8723,159.7580,1,158.6456,1,0.6049
682,6.8200,158.4245,157.9230,1,157.6199,1,0.6820
683,6.8300,157.0248,157.9230,1,157.0128,1,0.5790
684,6.8400,157.0503,157.9230,1,156.8391,1,0.7641
685,6.8500,156.1002,156.1091,1,156.4233,1,0.8264
686,6.8600,156.6118,156.1091,1,156.0676,1,0.7705
687,6.8700,156.0984,156.1091,1,155.6991,1,0.6563
688,6.8800,155.0893,154.3160,1,155.4755,1,0.5768
689,6.8900,155.2830,156.1091,1,155.7134,1,0.5982
690,6.9000,155.7491,156.1091,1,156.1612,1,0.6676
691,6.9100,155.7633,156.1091,1,156.0738,1,0.6309
692,6.9200,155.8421,156.1091,1,155.6817,1,0.5633
693,6.9300,155.0686,154.3160,1,155.5480,1,0.5651
694,6.9400,154.9539,154.3160,1,155.3733,1,0.5412
695,6.9500,155.0569,154.3160,1,0.0000,0,0.4655
696,6.9600,154.6733,154.3160,1,154.2993,1,0.6270
697,6.9700,153.1131,152.5436,1,153.3371,1,0.5668
698,6.9800,153.6038,154.3160,1,152.3638,1,0.7642
699,6.9900,154.4177,154.3160,1,151.7792,1,0.5492
700,7.0000,154.3133,154.3160,1,151.9928,1,0.6658
701,7.0100,154.3374,154.3160,1,153.0638,1,0.6273
702,7.0200,155.0870,154.3160,1,154.9209,1,0.5056
703,7.0300,155.8411,156.1091,1,156.3879,1,0.6918
704,7.0400,155.5744,156.1091,1,157.0312,1,0.6138
705,7.0500,155.8416,156.1091,1,156.9122,1,0.6531
706,7.0600,154.9405,154.3160,1,156.2607,1,0.7054
707,7.0700,0.0000,0.0000,0,0.0000,0,0.3510
708,7.0800,0.0000,0.0000,0,0.0000,0,0.1307
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0145
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0006
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0006
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0006
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0029
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0097
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0098
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0039
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0004
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0004
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0005
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0009
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0016
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0026
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0020
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0012
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0010
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0008
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0062
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0710
738,7.3800,0.0000,0.0000,0,0.0000,0,0.1586
739,7.3900,0.0000,0.0000,0,0.0000,0,0.1424
740,7.4000,0.0000,0.0000,0,0.0000,0,0.1033
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0507
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0164
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0021
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0006
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0008
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0012
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0015
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0013
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0011
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0010
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0004
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0044
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0121
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0133
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0026
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0102
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0669
761,7.6100,0.0000,0.0000,0,0.0000,0,0.2484
762,7.6200,0.0000,0.0000,0,0.0000,0,0.4391
763,7.6300,0.0000,0.0000,0,81.5325,1,0.5951
764,7.6400,0.0000,0.0000,0,81.0980,1,0.5621
765,7.6500,0.0000,0.0000,0,80.8247,1,0.5297
766,7.6600,0.0000,0.0000,0,0.0000,0,0.4164
767,7.6700,0.0000,0.0000,0,0.0000,0,0.2811
768,7.6800,0.0000,0.0000,0,0.0000,0,0.1377
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0408
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0190
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0286
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0659
773,7.7300,0.0000,0.0000,0,0.0000,0,0.1132
774,7.7400,0.0000,0.0000,0,0.0000,0,0.1665
775,7.7500,0.0000,0.0000,0,0.0000,0,0.1896
776,7.7600,0.0000,0.0000,0,0.0000,0,0.1399
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0848
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0206
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0017
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0011
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0019
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0032
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0049
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0054
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0052
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0058
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0051
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0046
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0044
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0045
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0044
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0041
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0038
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0039
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0037
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0035
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0033
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0031
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0029
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0025
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0024
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0023
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0022
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0022
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0021
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0019
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0018
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0016
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0015
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0014
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0013
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0012
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0011
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0012
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0012
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0010
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0009
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0009
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0008
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0007
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0007
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0007
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0007
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0007
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0006
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0005
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0005
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0005
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0005
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0006
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0005
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0005
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0004
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0004
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0004
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0004
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0004
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0004
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0004
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0001
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0001
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0001
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0001
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0001
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0001
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0001
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0001
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0001
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0001
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0001
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0001
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0001
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0001
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0001
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0004
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0003
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0004
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0001
