frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0828
449,4.4900,219.1450,218.2358,1,0.0000,0,0.1026
450,4.5000,220.7905,220.7716,1,0.0000,0,0.0829
451,4.5100,225.6497,225.9319,1,0.0000,0,0.0992
452,4.5200,225.4307,225.9319,1,0.0000,0,0.1375
453,4.5300,222.2762,223.3369,1,0.0000,0,0.0589
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0253
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0016
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0012
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0022
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0025
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0024
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0025
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0024
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0019
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0014
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0009
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0007
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0008
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0101
471,4.7100,236.1792,236.6172,1,0.0000,0,0.1455
472,4.7200,233.3781,233.8994,1,0.0000,0,0.3027
473,4.7300,234.9373,233.8994,1,235.0557,1,0.5284
474,4.7400,234.2448,233.8994,1,236.0309,1,0.5708
475,4.7500,238.2394,239.3665,1,0.0000,0,0.3736
476,4.7600,242.7163,242.1478,1,241.6762,1,0.6074
477,4.7700,246.4809,247.8078,1,246.5432,1,0.5247
478,4.7800,250.2629,250.6872,1,251.6360,1,0.5111
479,4.7900,254.3812,253.6000,1,256.1264,1,0.7897
480,4.8000,258.7033,259.5276,1,258.9506,1,0.6594
481,4.8100,259.9188,259.5276,1,259.6782,1,0.7059
482,4.8200,259.7294,259.5276,1,258.3310,1,0.7187
483,4.8300,257.3842,256.5467,1,256.2936,1,0.6120
484,4.8400,251.6262,250.6872,1,253.9222,1,0.7368
485,4.8500,251.0281,250.6872,1,0.0000,0,0.4995
486,4.8600,245.2606,244.9615,1,0.0000,0,0.4597
487,4.8700,238.0424,239.3665,1,0.0000,0,0.4449
488,4.8800,235.8763,236.6172,1,234.5298,1,0.5350
489,4.8900,228.8253,228.5571,1,0.0000,0,0.4367
490,4.9000,223.2337,223.3369,1,0.0000,0,0.3818
491,4.9100,215.9352,215.7292,1,0.0000,0,0.4622
492,4.9200,209.2951,208.3807,1,208.8287,1,0.5332
493,4.9300,205.9284,205.9872,1,205.4693,1,0.6605
494,4.9400,205.6184,205.9872,1,0.0000,0,0.4717
495,4.9500,205.1750,205.9872,1,0.0000,0,0.3998
496,4.9600,210.7036,210.8019,1,210.0944,1,0.5147
497,4.9700,211.1055,210.8019,1,213.5329,1,0.5862
498,4.9800,213.4266,213.2513,1,0.0000,0,0.4743
499,4.9900,213.4695,213.2513,1,214.1376,1,0.5673
500,5.0000,213.2113,213.2513,1,0.0000,0,0.4078
501,5.0100,209.6507,210.8019,1,0.0000,0,0.2781
502,5.0200,206.4710,205.9872,1,0.0000,0,0.2080
503,5.0300,201.8649,201.2825,1,0.0000,0,0.2112
504,5.0400,206.4852,205.9872,1,0.0000,0,0.1487
505,5.0500,206.9559,205.9872,1,0.0000,0,0.2753
506,5.0600,209.1316,208.3807,1,0.0000,0,0.3453
507,5.0700,208.8229,208.3807,1,0.0000,0,0.4162
508,5.0800,208.2472,208.3807,1,0.0000,0,0.4251
509,5.0900,203.6273,203.6212,1,0.0000,0,0.4584
510,5.1000,198.0553,198.9705,1,0.0000,0,0.3220
511,5.1100,191.2422,192.1929,1,0.0000,0,0.2616
512,5.1200,189.9679,189.9853,1,0.0000,0,0.3074
513,5.1300,189.3540,189.9853,1,0.0000,0,0.1104
514,5.1400,189.5594,189.9853,1,0.0000,0,0.0738
515,5.1500,189.1113,189.9853,1,0.0000,0,0.0601
516,5.1600,183.3167,183.5137,1,0.0000,0,0.1074
517,5.1700,0.0000,0.0000,0,0.0000,0,0.2385
518,5.1800,0.0000,0.0000,0,0.0000,0,0.2363
519,5.1900,0.0000,0.0000,0,0.0000,0,0.2663
520,5.2000,0.0000,0.0000,0,0.0000,0,0.1453
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0725
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0250
523,5.2300,68.7676,68.7400,1,0.0000,0,0.0113
524,5.2400,70.2272,70.3467,1,0.0000,0,0.0083
525,5.2500,71.6954,71.9910,1,0.0000,0,0.0060
526,5.2600,72.5319,72.8275,1,0.0000,0,0.0169
527,5.2700,73.7484,73.6737,1,0.0000,0,0.0480
528,5.2800,73.9966,73.6737,1,0.0000,0,0.0474
529,5.2900,74.0614,73.6737,1,0.0000,0,0.0731
530,5.3000,74.0941,73.6737,1,0.0000,0,0.0413
531,5.3100,75.5364,75.3957,1,0.0000,0,0.0190
532,5.3200,75.6508,75.3957,1,0.0000,0,0.0278
533,5.3300,75.7913,75.3957,1,0.0000,0,0.0482
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0660
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0726
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0856
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0647
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0423
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0068
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0035
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0026
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0027
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0030
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0030
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0028
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0024
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0022
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0021
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0021
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0020
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0020
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0022
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0022
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0023
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0024
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0025
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0025
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0025
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0025
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0027
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0027
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0027
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0027
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0027
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0028
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0028
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0028
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0028
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0028
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0028
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0028
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0028
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0029
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0028
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0028
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0028
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0027
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0027
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0027
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0027
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0026
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0026
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0025
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0024
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0023
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0023
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0022
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0022
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0021
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0020
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0020
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0020
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0019
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0019
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0018
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0017
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0017
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0017
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0016
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0016
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0015
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0015
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0014
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0013
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0013
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0012
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0012
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0011
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0011
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0011
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0010
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0010
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0009
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0009
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0008
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0008
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0008
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0007
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0007
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0007
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0006
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0006
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0006
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0006
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0005
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0005
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0005
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0005
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
