frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,88.9807,88.6313,1,89.0941,1,0.7666
449,4.4900,88.5740,88.6313,1,88.6832,1,0.9219
450,4.5000,88.1730,88.6313,1,88.3609,1,0.8533
451,4.5100,87.6907,87.6133,1,87.6836,1,0.8882
452,4.5200,87.2014,87.6133,1,87.0686,1,0.6541
453,4.5300,86.3965,86.6070,1,86.4099,1,0.8565
454,4.5400,85.5840,85.6122,1,85.8383,1,0.8675
455,4.5500,85.3799,85.6122,1,85.7727,1,0.7553
456,4.5600,86.0986,85.6122,1,86.2607,1,0.7351
457,4.5700,87.4489,87.6133,1,87.6722,1,0.7765
458,4.5800,89.1360,88.6313,1,89.9473,1,0.6739
459,4.5900,91.9766,91.7569,1,92.1837,1,0.7568
460,4.6000,93.9324,93.9016,1,93.2751,1,0.6184
461,4.6100,94.1570,93.9016,1,93.6444,1,0.7011
462,4.6200,94.0731,93.9016,1,92.6134,1,0.6841
463,4.6300,94.0253,93.9016,1,0.0000,0,0.4525
464,4.6400,100.2201,100.6412,1,0.0000,0,0.1452
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0145
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0029
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0005
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0004
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0003
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0001
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0007
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0009
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0008
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0008
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0134
483,4.8300,115.6241,115.6064,1,0.0000,0,0.1725
484,4.8400,112.6178,112.9660,1,0.0000,0,0.4631
485,4.8500,110.0286,110.3858,1,0.0000,0,0.3349
486,4.8600,105.1040,105.4010,1,105.2291,1,0.6971
487,4.8700,103.5709,102.9936,1,103.6242,1,0.7470
488,4.8800,102.3952,101.8106,1,102.3965,1,0.5913
489,4.8900,102.0297,101.8106,1,102.0003,1,0.6880
490,4.9000,102.2995,101.8106,1,102.6058,1,0.6974
491,4.9100,103.1620,102.9936,1,103.4645,1,0.6946
492,4.9200,104.0507,104.1903,1,104.3074,1,0.8786
493,4.9300,104.6892,104.1903,1,104.9459,1,0.6980
494,4.9400,105.3395,105.4010,1,105.2115,1,0.8364
495,4.9500,105.2817,105.4010,1,105.1556,1,0.8139
496,4.9600,105.3030,105.4010,1,104.9426,1,0.7334
497,4.9700,104.5337,104.1903,1,104.7360,1,0.6932
498,4.9800,104.1536,104.1903,1,104.6508,1,0.7659
499,4.9900,104.2860,104.1903,1,104.5959,1,0.7436
500,5.0000,103.8377,104.1903,1,104.3052,1,0.8253
501,5.0100,103.3731,102.9936,1,103.6713,1,0.6163
502,5.0200,102.9326,102.9936,1,0.0000,0,0.4826
503,5.0300,102.2513,101.8106,1,0.0000,0,0.2840
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1204
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0448
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0259
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0486
508,5.0800,105.9767,105.4010,1,0.0000,0,0.3027
509,5.0900,103.4918,102.9936,1,103.5884,1,0.6558
510,5.1000,101.1489,100.6412,1,101.5285,1,0.5008
511,5.1100,99.0110,99.4853,1,99.0670,1,0.7033
512,5.1200,97.2456,97.2130,1,97.6450,1,0.7721
513,5.1300,96.7297,97.2130,1,96.8852,1,0.8096
514,5.1400,96.8499,97.2130,1,96.5534,1,0.6922
515,5.1500,96.3103,96.0964,1,95.7001,1,0.5909
516,5.1600,93.2719,92.8230,1,93.6136,1,0.5690
517,5.1700,89.4124,89.6611,1,0.0000,0,0.4536
518,5.1800,83.1832,83.6568,1,0.0000,0,0.3491
519,5.1900,81.6805,81.7461,1,0.0000,0,0.0399
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0053
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0011
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0012
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0010
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0005
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0008
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0016
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0010
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0005
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0003
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0000
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0704
536,5.3600,0.0000,0.0000,0,0.0000,0,0.3790
537,5.3700,110.1927,110.3858,1,110.1580,1,0.5420
538,5.3800,111.8041,111.6684,1,110.4830,1,0.6511
539,5.3900,111.1562,111.6684,1,110.6073,1,0.7695
540,5.4000,110.5229,110.3858,1,110.6353,1,0.7864
541,5.4100,110.5881,110.3858,1,110.8297,1,0.7491
542,5.4200,111.2563,111.6684,1,111.2762,1,0.7842
543,5.4300,112.3742,112.9660,1,111.9730,1,0.8670
544,5.4400,113.5992,112.9660,1,113.0122,1,0.9073
545,5.4500,114.9309,114.2786,1,114.0620,1,0.8524
546,5.4600,115.5617,115.6064,1,115.5364,1,0.8165
547,5.4700,116.8688,116.9497,1,116.9009,1,0.8585
548,5.4800,117.8810,118.3086,1,118.0215,1,0.7885
549,5.4900,118.9411,118.3086,1,118.5590,1,0.8104
550,5.5000,119.6700,119.6833,1,119.3622,1,0.8545
551,5.5100,120.2787,119.6833,1,119.9692,1,0.8602
552,5.5200,120.7087,121.0739,1,120.4464,1,0.6156
553,5.5300,120.7280,121.0739,1,120.5404,1,0.6743
554,5.5400,120.3691,119.6833,1,120.1035,1,0.8610
555,5.5500,119.7065,119.6833,1,119.3689,1,0.8721
556,5.5600,118.7148,118.3086,1,118.4881,1,0.9084
557,5.5700,118.0869,118.3086,1,118.1664,1,0.8818
558,5.5800,117.8308,118.3086,1,118.0775,1,0.8516
559,5.5900,117.5133,116.9497,1,117.7021,1,0.5977
560,5.6000,117.0773,116.9497,1,116.7242,1,0.8121
561,5.6100,116.1930,115.6064,1,115.4566,1,0.8179
562,5.6200,114.3398,114.2786,1,113.9178,1,0.6768
563,5.6300,113.1267,112.9660,1,113.2510,1,0.7947
564,5.6400,114.1480,114.2786,1,113.4560,1,0.8132
565,5.6500,114.0807,114.2786,1,113.1361,1,0.7978
566,5.6600,113.0549,112.9660,1,111.5500,1,0.8043
567,5.6700,109.6306,109.1179,1,108.7520,1,0.6025
568,5.6800,104.0636,104.1903,1,105.1346,1,0.6360
569,5.6900,100.9464,100.6412,1,101.7601,1,0.6416
570,5.7000,97.0569,97.2130,1,98.5887,1,0.7906
571,5.7100,96.5569,96.0964,1,0.0000,0,0.4220
572,5.7200,102.4752,102.9936,1,0.0000,0,0.4826
573,5.7300,109.2151,109.1179,1,0.0000,0,0.2417
574,5.7400,112.0189,111.6684,1,111.8026,1,0.6188
575,5.7500,112.2809,111.6684,1,112.4267,1,0.5979
576,5.7600,112.4375,112.9660,1,111.9073,1,0.8327
577,5.7700,110.8376,110.3858,1,110.3358,1,0.7685
578,5.7800,109.3590,109.1179,1,109.1415,1,0.7294
579,5.7900,109.1198,109.1179,1,108.8660,1,0.7800
580,5.8000,109.7873,110.3858,1,109.4388,1,0.8307
581,5.8100,111.1787,111.6684,1,110.7826,1,0.7275
582,5.8200,112.4464,112.9660,1,111.8227,1,0.7941
583,5.8300,113.0744,112.9660,1,112.1626,1,0.5639
584,5.8400,113.4890,112.9660,1,0.0000,0,0.3684
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0918
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0255
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0038
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0004
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0005
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0040
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0847
595,5.9500,100.7594,100.6412,1,0.0000,0,0.3819
596,5.9600,100.2671,100.6412,1,100.9575,1,0.7313
597,5.9700,99.6374,99.4853,1,100.3863,1,0.7997
598,5.9800,99.6724,99.4853,1,100.1066,1,0.5713
599,5.9900,99.5453,99.4853,1,100.0902,1,0.5816
600,6.0000,99.0592,99.4853,1,99.4916,1,0.8619
601,6.0100,98.0438,98.3426,1,98.4663,1,0.9112
602,6.0200,97.2302,97.2130,1,97.5667,1,0.9128
603,6.0300,96.1783,96.0964,1,96.5945,1,0.6146
604,6.0400,95.7168,96.0964,1,95.7117,1,0.6752
605,6.0500,95.2678,94.9927,1,94.6390,1,0.7979
606,6.0600,94.3565,93.9016,1,93.7835,1,0.8961
607,6.0700,93.3481,92.8230,1,92.9382,1,0.8448
608,6.0800,92.5725,92.8230,1,92.3509,1,0.6932
609,6.0900,92.4003,92.8230,1,0.0000,0,0.3576
610,6.1000,90.8469,90.7030,1,0.0000,0,0.1232
611,6.1100,105.7960,105.4010,1,0.0000,0,0.1815
612,6.1200,113.2397,112.9660,1,0.0000,0,0.1481
613,6.1300,124.8358,125.3436,1,0.0000,0,0.1779
614,6.1400,111.4985,111.6684,1,0.0000,0,0.2546
615,6.1500,109.4576,109.1179,1,0.0000,0,0.3041
616,6.1600,107.7228,107.8646,1,0.0000,0,0.4477
617,6.1700,105.2039,105.4010,1,104.9876,1,0.6775
618,6.1800,102.3112,101.8106,1,102.8948,1,0.7698
619,6.1900,100.3532,100.6412,1,100.8552,1,0.7900
620,6.2000,99.4396,99.4853,1,99.6038,1,0.8387
621,6.2100,98.7326,98.3426,1,98.6553,1,0.8304
622,6.2200,98.1642,98.3426,1,97.8338,1,0.8093
623,6.2300,97.5238,97.2130,1,97.2281,1,0.9244
624,6.2400,96.7659,97.2130,1,96.8782,1,0.8157
625,6.2500,96.1173,96.0964,1,96.8265,1,0.6956
626,6.2600,95.7523,96.0964,1,97.2972,1,0.6234
627,6.2700,96.0961,96.0964,1,0.0000,0,0.4124
628,6.2800,96.3564,96.0964,1,0.0000,0,0.2126
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0518
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0135
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0045
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0012
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0007
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0005
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0005
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0559
642,6.4200,74.3330,74.5297,1,0.0000,0,0.3380
643,6.4300,73.8105,73.6737,1,72.8945,1,0.7886
644,6.4400,71.8805,71.9910,1,71.9774,1,0.6745
645,6.4500,70.9929,71.1641,1,71.3933,1,0.7107
646,6.4600,69.8672,69.5387,1,70.9370,1,0.7571
647,6.4700,70.2545,70.3467,1,70.9440,1,0.7276
648,6.4800,70.6063,70.3467,1,71.1736,1,0.7275
649,6.4900,71.3828,71.1641,1,71.1596,1,0.6581
650,6.5000,69.8806,69.5387,1,70.6275,1,0.5153
651,6.5100,68.9621,68.7400,1,70.0866,1,0.6125
652,6.5200,68.3833,68.7400,1,69.6921,1,0.6435
653,6.5300,68.2826,67.9504,1,69.3730,1,0.5518
654,6.5400,68.5351,68.7400,1,0.0000,0,0.3104
655,6.5500,68.6204,68.7400,1,0.0000,0,0.0665
656,6.5600,77.7064,78.0546,1,0.0000,0,0.0180
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0069
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0018
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0018
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0040
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0044
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0040
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0032
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0026
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0021
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0019
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0018
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0019
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0020
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0022
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0023
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0023
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0024
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0025
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0026
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0027
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0027
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0026
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0026
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0027
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0027
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0027
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0027
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0028
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0027
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0028
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0028
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0027
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0026
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0027
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0028
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0028
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0029
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0030
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0030
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0029
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0029
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0029
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0029
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0030
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0030
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0029
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0028
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0028
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0027
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0027
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0027
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0026
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0027
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0027
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0028
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0029
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0030
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0029
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0029
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0030
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0029
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0029
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0030
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0031
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0032
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0032
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0033
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0033
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0033
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0033
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0033
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0033
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0032
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0031
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0030
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0030
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0031
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0032
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0031
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0031
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0031
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0030
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0030
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0030
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0030
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0030
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0030
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0031
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0031
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0029
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0029
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0030
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0031
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0030
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0029
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0028
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0028
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0028
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0029
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0029
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0030
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0030
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0031
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0029
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0030
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0032
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0030
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0029
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0030
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0030
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0028
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0028
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0028
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0027
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0027
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0028
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0030
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0030
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0030
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0032
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0033
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0033
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0033
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0032
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0032
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0030
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0030
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0030
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0030
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0028
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0026
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0024
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0022
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0023
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0019
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0024
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0025
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0010
