frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0007
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0007
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0004
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0008
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0010
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0043
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0431
462,4.6200,0.0000,0.0000,0,0.0000,0,0.1755
463,4.6300,177.4479,177.2626,1,0.0000,0,0.4339
464,4.6400,175.6499,175.2266,1,175.1758,1,0.5785
465,4.6500,173.5495,173.2139,1,173.4268,1,0.6217
466,4.6600,171.3827,171.2244,1,171.6379,1,0.8057
467,4.6700,171.7353,171.2244,1,171.1494,1,0.9470
468,4.6800,170.9169,171.2244,1,170.8159,1,0.9031
469,4.6900,170.9306,171.2244,1,170.6288,1,0.8107
470,4.7000,170.7987,171.2244,1,170.9082,1,0.8743
471,4.7100,170.5031,171.2244,1,171.1417,1,0.9077
472,4.7200,169.1884,169.2577,1,170.9203,1,0.8678
473,4.7300,169.0396,169.2577,1,169.4947,1,0.8657
474,4.7400,165.6083,165.3918,1,167.5764,1,0.9172
475,4.7500,165.2754,165.3918,1,165.6939,1,0.7693
476,4.7600,164.6687,165.3918,1,163.9766,1,0.6611
477,4.7700,164.5631,165.3918,1,163.3466,1,0.5927
478,4.7800,165.9322,165.3918,1,164.3611,1,0.5783
479,4.7900,166.1008,165.3918,1,165.9649,1,0.7291
480,4.8000,166.6822,167.3136,1,166.8430,1,0.8283
481,4.8100,169.3143,169.2577,1,167.5013,1,0.8718
482,4.8200,169.6397,169.2577,1,167.9768,1,0.7888
483,4.8300,168.7189,169.2577,1,168.3009,1,0.6600
484,4.8400,168.3589,169.2577,1,168.3906,1,0.7375
485,4.8500,168.1261,167.3136,1,168.2433,1,0.7593
486,4.8600,167.7490,167.3136,1,167.7662,1,0.8951
487,4.8700,167.6693,167.3136,1,166.8682,1,0.8917
488,4.8800,166.9821,167.3136,1,165.9577,1,0.7645
489,4.8900,164.4803,165.3918,1,165.1105,1,0.7171
490,4.9000,164.3463,163.4922,1,164.7735,1,0.5716
491,4.9100,164.5816,165.3918,1,0.0000,0,0.3835
492,4.9200,163.8773,163.4922,1,0.0000,0,0.4419
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3832
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1540
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0433
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0063
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0008
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0008
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0012
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0015
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0011
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0012
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0013
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0010
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0007
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0057
513,5.1300,0.0000,0.0000,0,0.0000,0,0.1699
514,5.1400,166.7453,167.3136,1,0.0000,0,0.2820
515,5.1500,165.2452,165.3918,1,0.0000,0,0.4078
516,5.1600,165.3755,165.3918,1,0.0000,0,0.3513
517,5.1700,165.6537,165.3918,1,166.2912,1,0.5107
518,5.1800,165.7099,165.3918,1,166.0601,1,0.7091
519,5.1900,164.2509,163.4922,1,165.5155,1,0.8158
520,5.2000,163.4293,163.4922,1,164.1995,1,0.7568
521,5.2100,162.9830,163.4922,1,162.8861,1,0.7199
522,5.2200,162.8294,163.4922,1,162.1007,1,0.7335
523,5.2300,162.7038,163.4922,1,161.4147,1,0.7082
524,5.2400,162.2941,161.6143,1,161.5329,1,0.7420
525,5.2500,161.8895,161.6143,1,161.6238,1,0.6792
526,5.2600,159.9867,159.7580,1,161.7022,1,0.6887
527,5.2700,158.6283,157.9230,1,161.3910,1,0.6734
528,5.2800,158.1598,157.9230,1,160.6643,1,0.5386
529,5.2900,158.1613,157.9230,1,0.0000,0,0.4813
530,5.3000,156.0803,156.1091,1,0.0000,0,0.4953
531,5.3100,159.3511,159.7580,1,160.7697,1,0.5552
532,5.3200,159.6618,159.7580,1,160.7706,1,0.5617
533,5.3300,159.5974,159.7580,1,160.5925,1,0.6258
534,5.3400,159.0279,159.7580,1,160.5767,1,0.5921
535,5.3500,158.8359,157.9230,1,160.2556,1,0.6320
536,5.3600,157.9480,157.9230,1,0.0000,0,0.4871
537,5.3700,157.8908,157.9230,1,0.0000,0,0.2969
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0800
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0035
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0030
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0461
553,5.5300,0.0000,0.0000,0,0.0000,0,0.1033
554,5.5400,83.7946,83.6568,1,0.0000,0,0.2962
555,5.5500,82.9952,82.6959,1,83.3115,1,0.5494
556,5.5600,82.4719,82.6959,1,83.0000,1,0.7286
557,5.5700,82.1063,81.7461,1,82.5869,1,0.8077
558,5.5800,81.9573,81.7461,1,82.2361,1,0.5915
559,5.5900,81.9524,81.7461,1,81.9026,1,0.7280
560,5.6000,81.7012,81.7461,1,81.5876,1,0.6937
561,5.6100,81.7013,81.7461,1,81.6204,1,0.6392
562,5.6200,81.5202,81.7461,1,81.8525,1,0.7006
563,5.6300,80.7409,80.8071,1,81.8903,1,0.6432
564,5.6400,80.8174,80.8071,1,81.8445,1,0.5152
565,5.6500,81.8430,81.7461,1,0.0000,0,0.1908
566,5.6600,82.9732,82.6959,1,0.0000,0,0.0915
567,5.6700,82.8686,82.6959,1,0.0000,0,0.1062
568,5.6800,164.6647,165.3918,1,0.0000,0,0.2564
569,5.6900,163.8169,163.4922,1,0.0000,0,0.4583
570,5.7000,162.4345,161.6143,1,164.5464,1,0.6356
571,5.7100,162.2512,161.6143,1,164.0619,1,0.7918
572,5.7200,162.3107,161.6143,1,162.9962,1,0.7245
573,5.7300,162.7157,163.4922,1,162.6474,1,0.6022
574,5.7400,162.4875,161.6143,1,162.6772,1,0.5275
575,5.7500,162.2165,161.6143,1,0.0000,0,0.4650
576,5.7600,160.2684,159.7580,1,0.0000,0,0.4106
577,5.7700,0.0000,0.0000,0,0.0000,0,0.2335
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0659
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0132
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0019
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0007
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0008
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0007
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0001
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0001
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0053
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0567
601,6.0100,0.0000,0.0000,0,0.0000,0,0.2487
602,6.0200,0.0000,0.0000,0,0.0000,0,0.2748
603,6.0300,0.0000,0.0000,0,0.0000,0,0.2679
604,6.0400,0.0000,0.0000,0,0.0000,0,0.1909
605,6.0500,0.0000,0.0000,0,0.0000,0,0.1876
606,6.0600,0.0000,0.0000,0,0.0000,0,0.2276
607,6.0700,0.0000,0.0000,0,0.0000,0,0.3977
608,6.0800,0.0000,0.0000,0,79.8199,1,0.5583
609,6.0900,0.0000,0.0000,0,0.0000,0,0.2440
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0972
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0202
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0054
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0011
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0001
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0001
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0009
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0013
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0018
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0018
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0022
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0033
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0037
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0047
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0055
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0076
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0085
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0084
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0080
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0086
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0093
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0091
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0087
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0091
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0094
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0084
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0071
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0066
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0060
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0058
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0067
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0071
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0072
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0061
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0057
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0058
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0062
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0058
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0055
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0058
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0055
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0051
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0047
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0044
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0042
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0045
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0047
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0047
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0045
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0044
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0043
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0041
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0042
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0042
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0043
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0044
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0044
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0041
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0039
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0038
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0039
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0039
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0039
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0039
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0036
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0034
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0036
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0038
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0039
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0037
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0036
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0033
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0033
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0036
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0038
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0034
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0030
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0027
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0027
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0028
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0029
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0028
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0026
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0026
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0026
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0024
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0023
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0021
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0020
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0018
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0017
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0020
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0023
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0022
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0020
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0018
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0016
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0016
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0016
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0015
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0014
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0013
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0012
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0011
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0012
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0011
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0010
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0009
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0009
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0010
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0011
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0012
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0014
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0015
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0014
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0012
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0011
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0010
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0009
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0009
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0007
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0006
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0006
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0006
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0006
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0006
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0006
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0007
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0006
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0006
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0006
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0005
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0005
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0005
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0005
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0005
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0005
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0004
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0004
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0004
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0004
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0001
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0001
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0001
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
